OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.92339790354	0.047621654602	0.753899313957	1.0	0.000294245212689	0.000426118630181	4.43843044214e-05	2.51842976816e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.07441223972	0.0695634432588	0.753899313957	1.0	0.000283818487443	0.000245235284839	0.0	0.000204877552989
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.61064704002	0.132168457408	0.753899313957	1.0	0.00218955508891	0.00512898169731	0.00406776221403	0.00892288774004
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.27210306091	0.152922858361	0.753899313957	1.0	0.000222879893841	0.000638775841518	0.00238695786571	0.00129807142652
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.24043124705	0.155014756118	0.753899313957	1.0	0.00213443431729	0.0016346368409	0.00474433543763	0.000810975667182
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.90209330978	0.179108348282	0.753899313957	1.0	0.000143847810559	0.000192038080398	7.10490853239e-05	7.75424558115e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.69605312022	0.195455377693	0.753899313957	1.0	0.000272037858215	3.80345259976e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.72478499223	0.292756948377	0.839012548031	1.0	2.5529330624e-05	2.84980954066e-05	1.6880486158e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.70864882653	0.294692103523	0.839012548031	1.0	4.62840185461e-06	3.40547870717e-06	0.0	1.70108529242e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.57227265493	0.311508862147	0.839012548031	1.0	0.00109405648599	0.000856587878896	0.000381952094604	0.000474894566851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.34214399303	0.341819926976	0.839012548031	1.0	0.0251521032485	0.021889272124	0.0110493231959	0.0144414080935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.34992218543	0.503024657776	0.867481348476	1.0	0.00289222735167	0.00194485051007	0.00209974365378	0.00712523637879
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.306324633	0.511310358138	0.867481348476	1.0	0.000129201934708	8.30254454758e-05	6.72947510094e-05	0.000292151890904
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15772074297	0.540324002582	0.867481348476	1.0	0.000394288492651	0.000454452895916	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.05252962399	0.561575873784	0.867481348476	1.0	0.00058047111495	0.00110185783869	0.00204097860251	0.00150706154805
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.00700931086	0.570953171118	0.867481348476	1.0	0.000291812819686	0.000270559717526	0.00066540459091	0.000286034478776
Unassigned	1.99810561509	0.572799984252	0.867481348476	1.0	0.00219267948147	0.00220385539729	0.00279957824432	0.00320132339608
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.97160577376	0.578320898984	0.867481348476	1.0	0.00010215217024	4.13635013543e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.18066229432	0.757645930149	0.943951089031	1.0	0.0093688729077	0.00518935386476	0.00265396312888	0.00611486825349
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.10427355309	0.776042532337	0.943951089031	1.0	0.00335524748739	0.00562484971986	0.00678355854974	0.0024940411571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.966201916345	0.809429311833	0.943951089031	1.0	0.27780674723	0.277257588272	0.328539214737	0.29092743698
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.943951089031	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.872934954282	0.83195382133	0.943951089031	1.0	1.78096293104e-06	1.24911252556e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.943951089031	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.696491865009	0.874028786139	0.943951089031	1.0	0.669976508865	0.672694357667	0.628996595946	0.660886383984
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.968198006937	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.255332355195	0.968198006937	0.968198006937	1.0	0.00108143289441	0.00178071629644	0.000966335552251	0.000638701379148
