OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.97684183033	0.0464927476785	0.754239196468	1.0	0.0157070834024	0.0103818899485	0.00928337223924	0.0131710443138
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.754239196468	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.13045057396	0.0678540761336	0.754239196468	1.0	0.000413388576891	0.000385019436938	0.000429334164953	0.000174256781167
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.02332826927	0.0711579265034	0.754239196468	1.0	0.000318467609407	0.000890632943861	0.000226620128393	0.00129019258589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.754239196468	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.56777518275	0.0870275995925	0.754239196468	1.0	0.00194925940237	0.000555444348757	0.00090811965812	6.68069612854e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.48793702815	0.139361899546	0.764851179611	1.0	1.28138266315e-06	2.23535221856e-05	0.000103394823242	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.48326511305	0.139642982197	0.764851179611	1.0	0.0138053122272	0.0131679932525	0.0	0.00703911068343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.44661316914	0.141866839605	0.764851179611	1.0	0.0216783168701	0.0234134925847	0.0409148727409	0.0238433598886
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.36267580217	0.14708676531	0.764851179611	1.0	0.000142382645382	0.000229634170366	0.000585322249656	0.000107612854932
