OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.09303097719	0.107170754244	0.771629430557	1.0	0.000177835517683	0.000162382758509	7.62631077216e-05	0.000850607916709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.800338308564	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.42652679356	0.143099771412	0.909104430145	1.0	0.000293024274292	0.000291283123207	0.000129103136871	0.000117741069556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.12585805983	0.162809797455	0.909449456035	1.0	0.000254961330196	0.000375578315325	0.000163998541901	0.000511251031132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.86749946073	0.181760602186	0.909449456035	1.0	0.0214874479718	0.0290321859871	0.062276382938	0.0275616402442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.81406604673	0.185929537868	0.909449456035	1.0	0.0144238931801	0.0257329118004	0.0119665458066	0.0175250515855
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.63380022501	0.200661630875	0.909449456035	1.0	6.51971235029e-06	1.65906749084e-05	2.76003847652e-05	7.05166216823e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.60512139438	0.203103182516	0.909449456035	1.0	0.00211237879747	0.0031037612656	0.000262787940123	0.0014597327185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.56013284587	0.206988881882	0.909449456035	1.0	0.582972876507	0.499571694857	0.519360894416	0.516977073145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.45639476869	0.216212908831	0.909449456035	1.0	0.0374035547316	0.0458208014864	0.0456263704749	0.0321861038408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.35033169071	0.226035216236	0.909449456035	1.0	0.0396730367378	0.0418008145508	0.0448827441146	0.031635970489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.23285920916	0.237392577209	0.909449456035	1.0	0.000178757760189	0.00103353448929	2.03045685279e-05	0.000582595845026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.14490162568	0.246236497187	0.909449456035	1.0	0.00201330517215	0.00314620245715	0.00230324979032	0.00298044385059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.08215283413	0.252728663413	0.909449456035	1.0	0.00678255222489	0.00467784330491	0.00337480031652	0.00352349893588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.83013702409	0.280400096324	0.909449456035	1.0	0.0073321682806	0.00804562633782	0.00511981737374	0.00462130072683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.66187486829	0.300366343769	0.909449456035	1.0	0.000249847640005	4.78499543747e-05	0.0	0.00012105589734
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.57463750992	0.311210122514	0.909449456035	1.0	0.00189707154966	0.0011622293136	0.00457237272016	0.00120418647244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.50199737722	0.320503160062	0.909449456035	1.0	4.44234742073e-05	5.08358163267e-05	0.00137631332323	1.83828455503e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.43543350948	0.329233231237	0.909449456035	1.0	2.27886466962e-06	2.14855079075e-05	0.0	8.96608530562e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.43197219214	0.329692866939	0.909449456035	1.0	2.21991187806e-05	4.5182413238e-05	0.000242204372232	4.13202651108e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.41369845097	0.332128836126	0.909449456035	1.0	0.00127368919933	0.000735193862135	0.0	7.27942550785e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.30286410301	0.347244213815	0.909449456035	1.0	0.00559706197259	0.00837818506587	0.00504387850404	0.00871596351597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.24646740491	0.355163150268	0.909449456035	1.0	0.00135148980993	0.00144716488194	0.003031920669	0.00149863401588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.20519619175	0.361057011047	0.909449456035	1.0	0.0322493617419	0.0395065046888	0.0319454951776	0.0476879399432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.14464057105	0.369857575637	0.909449456035	1.0	0.00694581327401	0.0134434666268	0.0053991664091	0.00635798350345
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.12366887841	0.372948093317	0.909449456035	1.0	8.56252150655e-06	3.42445159264e-05	0.0	1.15258274234e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.11913324976	0.373619396549	0.909449456035	1.0	0.00240995660796	0.0052924945981	0.001226533224	0.00846505840221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.909449456035	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.909449456035	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.07380993708	0.380384544814	0.909449456035	1.0	5.4926343773e-06	6.23792333079e-06	2.4697456162e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.03924302954	0.385614159269	0.909449456035	1.0	0.0563889427399	0.0746231386136	0.0878518051119	0.065094100273
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.92863824548	0.402759124974	0.909449456035	1.0	0.000100320384249	0.000213433855054	0.000167095045339	0.000239169782966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.91045973254	0.405637547804	0.909449456035	1.0	0.0123542678475	0.00946773584205	0.00835251260766	0.0109227232568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.87117779318	0.411916416721	0.909449456035	1.0	0.00834585457823	0.00989077677967	0.00658093817025	0.0198965401396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.7376310843	0.433870118826	0.909449456035	1.0	0.00390852629263	0.00426421150825	0.0100336137493	0.00218751290943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71392393982	0.437866250434	0.909449456035	1.0	0.0	1.23363079653e-05	0.0	4.98832414871e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.68848465482	0.442187755047	0.909449456035	1.0	0.00544835684153	0.00859506063503	0.00384353621613	0.0176448026072
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.67051730854	0.445260842262	0.909449456035	1.0	6.1370571113e-05	0.000229276675141	9.58772474433e-05	7.59727758588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.51484142938	0.472614874795	0.909449456035	1.0	3.63448591771e-05	6.53186291291e-05	0.0	4.42727107769e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.46970210775	0.480791483053	0.909449456035	1.0	0.0175295401165	0.00735502424702	0.00411953160453	0.0100190301588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.46063812195	0.482446673037	0.909449456035	1.0	0.00107798978683	0.000771379051965	0.000434574109314	0.00161927743115
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.45811676618	0.482907894769	0.909449456035	1.0	7.15054046297e-05	0.00059222256469	0.000277663738752	0.000164676357654
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.39627668633	0.494328092718	0.909449456035	1.0	0.0177819282364	0.0303397030151	0.0344753905328	0.0269981598301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.37113257621	0.499030904841	0.909449456035	1.0	4.44237133782e-06	1.61637072336e-05	0.0	3.39905152413e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.36802526297	0.499614461683	0.909449456035	1.0	0.000549398773446	0.000339814461019	0.000209081051781	0.000189643389068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.33816110291	0.505249697797	0.909449456035	1.0	0.000386115875739	0.000375959227374	0.000238969019374	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.25270560349	0.521641752183	0.917352778784	1.0	0.00018595431167	0.000300890344918	0.000139214186618	0.000226663431737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.22710927417	0.52662844708	0.917352778784	1.0	2.1732374501e-06	2.34366248666e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.94976016209	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.88162941437	0.597334539636	0.963023841962	1.0	0.00135807312677	0.00124586468588	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.84970632308	0.604178474772	0.963023841962	1.0	0.0080669007241	0.00151980518161	5.71973307912e-05	0.00658733773993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.8494239267	0.604239242927	0.963023841962	1.0	8.32536820184e-05	5.79228780074e-05	6.82698921366e-05	0.000189873995065
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.8493817476	0.604248319677	0.963023841962	1.0	5.26017405331e-05	2.936124455e-05	2.92997363024e-05	3.11765024913e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.74344320365	0.627318956617	0.963023841962	1.0	0.00572377142973	0.00631729257832	0.00453319422691	0.00790336771634
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.963023841962	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.63732733585	0.650956022993	0.963023841962	1.0	0.00197376267144	0.00329317397193	0.0247283126787	0.00177066287643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.58849777975	0.66200067422	0.963023841962	1.0	8.05345099022e-05	8.08713140297e-05	0.000121481070948	0.000135703306914
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.54444114792	0.672051963982	0.963023841962	1.0	0.0196549102336	0.0217734009565	0.0163815483431	0.0199550204355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.539078047	0.673280945719	0.963023841962	1.0	0.00697287490588	0.00768235036393	0.00595779823626	0.0087151030351
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.49434265326	0.683576657259	0.963023841962	1.0	1.18050425569e-05	7.92677597987e-06	7.4092368486e-05	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.42591066561	0.699472524836	0.963023841962	1.0	0.00233322785289	0.005523066189	0.00357186687847	0.00536286721614
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.963023841962	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.963023841962	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.963023841962	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.24496142475	0.742242115893	0.963023841962	1.0	0.0100623746102	0.0118112371017	0.00825581087137	0.0106964391579
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.23801510732	0.743901893782	0.963023841962	1.0	0.000150926335306	9.52736149255e-05	5.71973307912e-05	0.00019163604451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.01602785085	0.797373768584	0.963023841962	1.0	0.000666405709469	0.00129708096168	0.000913805877995	0.00131657236263
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.00512111345	0.80001280007	0.963023841962	1.0	9.65565848505e-05	0.000152869127119	5.67675086429e-05	0.000137794182691
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.980364640942	0.806002984796	0.963023841962	1.0	0.000485722779599	0.00202477072455	0.00152266254814	0.0014225367132
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.972286672739	0.807957335567	0.963023841962	1.0	0.000437893543347	0.000989090917828	0.000280825674241	0.00051219249398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.963023841962	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
Unassigned	0.87121713736	0.832367625802	0.963023841962	1.0	0.00175539981767	0.00222301824388	0.00579355999112	0.00275484832092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.963023841962	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.963023841962	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.798455828634	0.849836343091	0.963023841962	1.0	0.000676407781369	0.00107604722021	0.00112535913731	0.000971012062946
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.790195293572	0.85181072404	0.963023841962	1.0	0.00122512367333	0.000251029317885	0.0	0.000211660652797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.719445909979	0.868620822244	0.963023841962	1.0	0.000158991178753	0.000106252117548	5.44153407487e-05	7.07001228867e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.708301455996	0.871249647579	0.963023841962	1.0	1.16150166617e-05	1.68542456389e-05	0.0	6.12274801517e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.583153072383	0.900278028225	0.963023841962	1.0	1.99690231745e-05	2.9245682318e-05	3.4566194262e-05	1.93073144985e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.573396617741	0.902494673056	0.963023841962	1.0	6.62773720501e-05	0.000143546852325	0.000137837014125	7.63603887921e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.570774477681	0.903089060284	0.963023841962	1.0	2.33570239965e-05	3.79720304908e-05	1.70692156695e-05	1.05962632316e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.550062074948	0.907763098346	0.963023841962	1.0	0.00338520075034	0.00362075749316	0.00453005647926	0.00355291249048
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.468612118868	0.925731053088	0.963023841962	1.0	4.65463412559e-05	2.05377584573e-05	2.4697456162e-05	2.05214687966e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.446816694583	0.930410168562	0.963023841962	1.0	9.39818708971e-06	2.05850304064e-05	0.0	6.61830888971e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.44352333958	0.931111856007	0.963023841962	1.0	1.25673136739e-05	6.05895185971e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.421290479758	0.935810101133	0.963023841962	1.0	0.000170511899535	0.000173274302035	0.000162165840238	0.000133466981092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.963023841962	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.963023841962	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.963023841962	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.963023841962	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.379504809673	0.944443008494	0.963023841962	1.0	5.96302921884e-05	6.18883470799e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.375824359025	0.945190067111	0.963023841962	1.0	0.000142860110338	0.0001661933709	0.000198187496968	0.000134770377139
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.318853408917	0.956444528932	0.965383262847	1.0	6.19907075929e-06	5.16538756013e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.231519110906	0.972347459624	0.972347459624	1.0	0.000367693677434	0.00128515782808	0.000155901085046	0.000372742644677
