OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.13777917368	0.246965668417	0.946867760763	1.0	0.000171781732635	9.63118454947e-06	2.22419928826e-05	3.5168916305e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.94447025991	0.267523107222	0.946867760763	1.0	3.62175100387e-05	0.000125954935521	0.000126984092276	0.000125778786452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.76058185773	0.288504534581	0.946867760763	1.0	0.00144604555556	0.000989308779689	0.000802700861142	0.000823889119335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.72387288118	0.292866030618	0.946867760763	1.0	8.64560324622e-05	0.000132870599066	5.57367631086e-05	0.000115986639677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.2436400868	0.355564239711	0.946867760763	1.0	0.00428392821435	0.00399561082904	0.00599343693889	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.19200937234	0.362957926182	0.946867760763	1.0	0.0316744963516	0.0288257524039	0.0392209244185	0.0227401399769
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.74144893612	0.433229375025	0.946867760763	1.0	0.000288595500222	0.000193099012004	0.000190993375039	0.000265408572651
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.73918869276	0.43360861416	0.946867760763	1.0	3.81952814845e-05	3.91295899958e-05	3.53150177941e-05	0.000104049157321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.63054637055	0.452159522057	0.946867760763	1.0	0.0417717947591	0.0395166590692	0.0254036173121	0.0376541211699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.43381292908	0.487371394773	0.946867760763	1.0	0.0220784119452	0.0237129893215	0.0156046758294	0.0289228913418
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.20662843241	0.530643957092	0.946867760763	1.0	0.00488167233557	0.0060532757662	0.0104965654068	0.00412181180109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.18042961814	0.535813406	0.946867760763	1.0	0.0105117003563	0.0107665210569	0.0235199681928	0.0191901772072
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15750065941	0.540367852119	0.946867760763	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.05827939825	0.560399124176	0.946867760763	1.0	0.00865671256921	0.00429823847917	0.00491167065505	0.004572595634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.02176617208	0.567901367259	0.946867760763	1.0	0.153607176029	0.140953868372	0.151402652179	0.16580644436
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.01640992344	0.569007759177	0.946867760763	1.0	0.000834503767195	0.000819810719799	0.000317800186915	0.00105025534786
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.84625293519	0.604921870944	0.946867760763	1.0	0.000360398644169	0.000149913614068	6.03293317994e-05	6.82416936275e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.72177356275	0.63210393324	0.946867760763	1.0	0.000846623528094	0.00174296432123	0.00176058389652	0.00264498393177
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.59591060126	0.660317418569	0.946867760763	1.0	3.24394112896e-06	5.88293210671e-06	0.0	3.38700421535e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.42027862879	0.700788268352	0.946867760763	1.0	3.06970529672e-05	2.13874391266e-05	0.0	7.45837042838e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.40016331447	0.705496449828	0.946867760763	1.0	4.8815730381e-06	6.90121008978e-05	0.0	0.00019331082861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.946867760763	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.31140009308	0.726427807914	0.946867760763	1.0	0.000289502342138	0.000393616163569	0.000296694850973	0.00015868013366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.29039684895	0.731414693247	0.946867760763	1.0	7.79540814235e-06	2.42374584257e-05	0.0	2.02388115729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.26044685492	0.738546089958	0.946867760763	1.0	4.25181228769e-05	1.21116086898e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.25145928856	0.740690519045	0.946867760763	1.0	0.000537083923449	0.000336785511297	0.00039678979074	0.000326724491471
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04911265929	0.789370462459	0.946867760763	1.0	2.25757187753e-05	7.97200945911e-06	0.0	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.01744923763	0.797029858432	0.946867760763	1.0	0.00197749792775	0.00150649580664	0.000991690136283	0.00105257503576
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.952283174744	0.812795787494	0.946867760763	1.0	0.00117217084462	0.00109173516291	0.000522047115115	0.00126830010944
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.902378863451	0.824853696858	0.946867760763	1.0	0.00773134906515	0.0091918563182	0.020135043549	0.0062622253103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.878962616972	0.830501415187	0.946867760763	1.0	0.0353654522519	0.0444232796393	0.0396260802064	0.0459961960664
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.861434801453	0.834723064829	0.946867760763	1.0	0.000971732483494	0.00179428007739	0.00148698270043	0.00054013339116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.946867760763	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.80959838899	0.847169874734	0.946867760763	1.0	0.00226932966679	0.00252721512589	0.00257926199375	0.00221149649339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.682889189904	0.877221013211	0.946867760763	1.0	0.01631521655	0.0298913779415	0.0407675272149	0.0297847429544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.612700251882	0.893518885451	0.946867760763	1.0	0.01301542825	0.0113255261489	0.0130427077918	0.00961341424709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.447219426021	0.930324263374	0.946867760763	1.0	0.510520773597	0.517419869592	0.477825461506	0.510060305062
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.420792793207	0.935914477085	0.946867760763	1.0	0.00227533315563	0.00221237652312	0.0161456674693	0.00211403707058
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.946867760763	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.36751754985	0.946867760763	0.946867760763	1.0	0.0212432073106	0.0212602427917	0.0155982660355	0.0213612681278
