OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	13.3971686137	0.00385188729781	0.416003828163	0.416003828163	0.0	6.31916664426e-06	4.66015500701e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.0245901978	0.0183582621131	0.772020312527	1.0	0.0	1.76145837392e-05	0.000124261032274	2.33204604392e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.60190756004	0.0350798473628	0.772020312527	1.0	0.000278212041344	0.00097202188747	0.00221760236436	0.000250430820169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.3733217865	0.0388946086059	0.772020312527	1.0	0.000853009789246	0.00171443899208	0.000585942062182	0.00102806031184
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.63613591551	0.0541618048079	0.772020312527	1.0	4.65581860931e-06	1.08676640696e-05	4.16730643186e-05	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.56718150923	0.0558571671612	0.772020312527	1.0	5.72207181317e-06	2.58280624102e-05	1.18091639112e-05	7.51384406853e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.80675974647	0.0783188082994	0.772020312527	1.0	1.80627681192e-05	9.28591172133e-07	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.60832580145	0.0854869139632	0.772020312527	1.0	0.0111051556121	0.0105207892851	0.00266804907581	0.0136479021353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.53063326686	0.0884622008139	0.772020312527	1.0	0.000921256091131	0.00146213814366	0.00359651291607	0.00178377428691
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.51190618802	0.0891941341378	0.772020312527	1.0	3.92788447629e-05	0.000151289420531	0.000130222530689	6.46956716246e-05
