OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.26303458171	0.0639701381733	0.881886702404	1.0	0.000395076910315	0.000289354069874	0.000105657852318	0.000203431630054
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.84722384878	0.119284367788	0.881886702404	1.0	0.00417304232806	0.00604041993705	0.00151834118792	0.0077384562853
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.87511278918	0.181173766113	0.881886702404	1.0	0.00571004547413	0.00419149289665	0.000217005326494	0.0103424972895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.11335997636	0.249480613978	0.881886702404	1.0	0.655698319691	0.668757297714	0.77898587459	0.65926253099
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.09691691885	0.251187237051	0.881886702404	1.0	0.000995972731974	0.000791292082122	0.000177549812586	2.36644184081e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.881886702404	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.35843402585	0.339592171481	0.881886702404	1.0	8.96787158783e-05	0.000181652069071	0.000313333019688	0.000139244812212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.10646256658	0.375500229686	0.881886702404	1.0	0.00127347683997	0.000829344707573	0.000212808575311	0.000466796599814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97966283269	0.394771407554	0.881886702404	1.0	0.29410339613	0.280207041891	0.195114460053	0.29125558199
Unassigned	2.48212978228	0.478529290391	0.881886702404	1.0	0.00286536416673	0.00216345836514	0.00535710165419	0.00184906157894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.40663133289	0.49240139596	0.881886702404	1.0	0.000162330431593	0.000338584120191	4.87220410705e-05	0.000733970763227
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.38941665553	0.495607749528	0.881886702404	1.0	0.00196765779436	0.00187027212504	0.0	0.000954966840971
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.16024848308	0.539820560282	0.881886702404	1.0	0.00251045290981	0.00267195908006	8.21587615779e-05	0.00368912583918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.881886702404	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15894092719	0.540080939562	0.881886702404	1.0	0.00023627656909	0.000486654377968	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.08726084453	0.554494277487	0.881886702404	1.0	8.32770353229e-06	2.88644530436e-05	0.0	2.44462754443e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.96507483896	0.579687103724	0.881886702404	1.0	0.000986269045429	0.00181542530113	0.00127005896508	0.000454325243522
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.82007734222	0.610575657811	0.881886702404	1.0	0.000390125835605	0.00022595722569	7.53573705358e-05	0.000167903458996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.881886702404	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.49606337996	0.683179197811	0.881886702404	1.0	0.0201662798214	0.0220742052099	0.0149599230637	0.0184491589038
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.48424258496	0.685911879648	0.881886702404	1.0	0.000129928133843	0.000107417052192	1.31164742917e-05	0.000155796808176
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.32379309256	0.72349107464	0.887920864331	1.0	0.000567929701481	0.00115344193489	0.000547351913913	0.00164209988238
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0327324025	0.793332369503	0.901039581756	1.0	9.51352585538e-06	1.0816001954e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.00135505764	0.800924072672	0.901039581756	1.0	0.00711125681739	0.00532463466362	0.00100117933819	0.00238611946186
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.721626401267	0.868105795486	0.907877921855	1.0	0.00019125086039	6.11864192675e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.695538586734	0.874252813638	0.907877921855	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
