OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.40659067112	0.0383152118626	0.972868773038	1.0	1.41416034331e-05	8.84708540243e-05	8.02232563704e-05	0.000116887123399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.32054285365	0.0623532641028	0.972868773038	1.0	0.0012338454652	0.000147912480902	9.30536888322e-05	7.90514509099e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.7383878318	0.0807205893256	0.972868773038	1.0	0.0	1.83566269998e-05	7.76699029126e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.19677993976	0.102419221567	0.972868773038	1.0	0.00175777501745	0.000935305630311	0.00100608787721	0.000535785238439
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.972868773038	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.70700794445	0.126768364507	0.972868773038	1.0	0.000160849613458	0.000375796265169	0.0	0.00051923938088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.59228587814	0.13322191981	0.972868773038	1.0	0.000389988380644	0.00100159447612	0.00014552510308	0.000476837631889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4234404993	0.143290109809	0.972868773038	1.0	0.0	1.54108746023e-05	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.22053397083	0.156342733718	0.972868773038	1.0	0.00277461687793	0.00592064464268	0.0	0.00446639020292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.86166940847	0.18221118475	0.972868773038	1.0	0.0001867727787	0.000255611040251	0.000488584233116	0.000139470242436
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.85763394299	0.182523682115	0.972868773038	1.0	2.27325522109e-05	2.68299014178e-05	6.22140500366e-05	2.13208815607e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.68653863035	0.196242858988	0.972868773038	1.0	0.00262307789379	0.00394696331673	0.00290870156473	0.00787759442136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.56801699903	0.206302974671	0.972868773038	1.0	0.0181068404515	0.00936471722407	0.00884082076731	0.0101517562487
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.53144976545	0.209502136374	0.972868773038	1.0	0.000888254754682	0.000288840448622	0.0	0.000403049326813
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.48464958424	0.213663603066	0.972868773038	1.0	6.16868618269e-05	4.08567871942e-05	0.0	5.22725519989e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.44709154266	0.217058431275	0.972868773038	1.0	1.45614328549e-05	3.5540101255e-05	0.000102062287843	1.95402951386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.34676724961	0.226372346876	0.972868773038	1.0	5.31096724908e-05	2.6724801767e-05	7.47072460874e-05	0.000112292807955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.25950162179	0.23477175237	0.972868773038	1.0	9.9815148774e-05	8.6232852841e-05	0.0	1.33196174465e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.972868773038	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.11817979863	0.248982373961	0.972868773038	1.0	1.76996842722e-05	1.97876484642e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.96200919052	0.265595780911	0.972868773038	1.0	0.0170442676278	0.0222457833546	0.00600470533374	0.0233771785573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.87307308108	0.275500152116	0.972868773038	1.0	0.0119840555966	0.0108135165045	0.0135858713629	0.012890149707
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.77096969942	0.287280947195	0.972868773038	1.0	0.000895400879851	0.000739241344441	0.00139203062467	0.000116678746966
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.5374661132	0.315935302843	0.972868773038	1.0	4.05927056607e-05	1.93454495112e-05	0.0	4.27143534975e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.53673644343	0.316028690264	0.972868773038	1.0	0.000882126553073	0.000808812802982	0.000223141328244	0.0012132293578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.25792747591	0.353541413745	0.972868773038	1.0	0.000778372793944	0.00101751934142	0.000894851220963	0.00127306988789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.20853923988	0.360576469707	0.972868773038	1.0	0.000101565605095	0.000301302502026	4.21903311623e-05	0.000323263478434
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.01445514351	0.389401842511	0.972868773038	1.0	0.00121224170994	0.000346249064764	0.000461542569394	0.000194381035581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.96399284119	0.397210154127	0.972868773038	1.0	8.3569396203e-05	9.95796944317e-05	1.90657769304e-05	4.58852058671e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.92719030043	0.402987765295	0.972868773038	1.0	3.7287591093e-05	2.98102473587e-05	1.19574315437e-05	5.50431648499e-07
