OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.4375004707	0.00958079031561	0.255933399016	0.258681338522	0.000848360785663	0.0030014447293	0.00737858080295	0.00160042786666
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.95436844732	0.0189580295568	0.255933399016	0.511866798033	0.000150306241654	0.000801542181104	0.00264582944582	0.000303608296825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.437855199836	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.20683850448	0.0655893250865	0.437855199836	1.0	0.00196092686078	0.00566260463001	0.00299965564639	0.00513605674345
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.72820557306	0.081084296266	0.437855199836	1.0	0.00131629239379	0.00116053653007	8.76826004528e-05	0.000786809817143
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.23648131273	0.155277531886	0.598577580134	1.0	1.29326566061e-05	6.32020292199e-06	0.0	3.62242175339e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.04494786538	0.168535273433	0.598577580134	1.0	0.000790321944715	0.000919699345465	0.00137517902827	0.000175241522497
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.9127851009	0.178295982921	0.598577580134	1.0	0.000487372927066	0.00163043073707	0.00141617347285	0.00389899764764
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.42884918649	0.218725259808	0.598577580134	1.0	2.53877878023e-05	0.000222737137727	5.60675558869e-05	4.12511374752e-05
Unassigned	4.39665873569	0.221695400049	0.598577580134	1.0	0.00261823486231	0.00231729917247	0.00358841631666	0.00172709108245
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.03207635187	0.258021230101	0.614351861031	1.0	0.000308035623175	0.00027537373225	0.000947671238473	0.000152622592527
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.80626677433	0.283158040786	0.614351861031	1.0	1.65191021177e-05	2.46002299845e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.69946125465	0.2957990442	0.614351861031	1.0	0.000108848273562	0.000261055320423	0.000104712903366	0.000297188219314
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.664843289252	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.00122361994	0.391436556617	0.664843289252	1.0	0.00436030965956	0.00658051075138	0.00350334675413	0.00356605296938
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.98475773719	0.393981208445	0.664843289252	1.0	4.2099590792e-06	0.000500699071218	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.8207116342	0.420101752626	0.667220430641	1.0	2.32740489952e-05	2.05548401499e-05	3.63504180298e-05	4.64207250138e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.2619583919	0.519847816086	0.779771724128	1.0	0.0199043533321	0.0216442650025	0.0180095445671	0.0205516297207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.94428354117	0.584051012454	0.829967228225	1.0	0.704050061408	0.662059766999	0.686066246868	0.667005188758
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.51484695495	0.678847924717	0.847333114513	1.0	0.000453321950535	0.000374024033723	8.87871476811e-05	0.000134232288643
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.42139951244	0.700526322359	0.847333114513	1.0	1.92866262676e-05	4.99334331281e-05	0.0	0.000293492640685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.847333114513	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.16069552431	0.762445745048	0.847333114513	1.0	0.000988757649809	0.00188402523733	0.000249418321662	0.000325643181992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.14149809731	0.767066884044	0.847333114513	1.0	0.258145702676	0.286311126382	0.268462349419	0.277277349562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.06897799188	0.784567698623	0.847333114513	1.0	6.39496833321e-05	8.69725746347e-05	0.00018906512409	0.000314366562252
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.853578512913	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.729316907257	0.866287602165	0.866287602165	1.0	0.00329576151979	0.0039996254615	0.00209337897363	0.0151132148469
