OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.16545329139	0.103832240349	0.639013347807	1.0	6.98552150767e-05	4.35201629225e-05	0.0	2.54133911629e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.96798272473	0.113178368076	0.639013347807	1.0	6.57113182615e-05	1.66740301665e-05	1.10741971207e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.639013347807	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.639013347807	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.639013347807	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.86559101104	0.118335805149	0.639013347807	1.0	0.00404818663243	0.00385900112431	0.0020871471067	0.00195442115587
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.92449188982	0.177410455794	0.89486557863	1.0	0.000424920380931	0.00118399189082	0.000539581629957	0.000815344381847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.76146851033	0.19012035076	0.89486557863	1.0	0.0369585068395	0.0435571597233	0.0243846987458	0.0530444035075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.61569179048	0.202200086071	0.89486557863	1.0	0.0	2.33984773151e-06	0.0	8.28757008073e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.56805491312	0.206299681313	0.89486557863	1.0	4.5665147481e-05	0.000113712560083	0.00100128369705	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.39541441696	0.221810954092	0.89486557863	1.0	9.8745876418e-06	1.26226100581e-05	0.0	5.73705607751e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.36343109864	0.224800221217	0.89486557863	1.0	0.00152427690609	0.000165121721465	0.0	3.72729737056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.27392849302	0.233363682883	0.89486557863	1.0	0.0363513829204	0.0407628876974	0.0675112463862	0.0356226957095
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.23717689549	0.23696603075	0.89486557863	1.0	2.59655012302e-05	2.35034093938e-05	5.53709856035e-06	5.45456616783e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.2037372746	0.240287979447	0.89486557863	1.0	0.00732971372005	0.00752778465671	0.0113752203318	0.00762966404268
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.11338557268	0.249477965605	0.898120676179	1.0	6.76587954431e-05	0.000143899602435	2.76854928018e-05	3.85778655639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.0320458757	0.258024481595	0.898924000396	1.0	0.00393727436394	0.00476845819823	0.00843911731292	0.00636621582916
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.87526602667	0.275251974839	0.911420062815	1.0	7.64401736706e-05	0.000134318068699	5.34572794688e-05	0.000145597748265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.77358939006	0.286973109409	0.911420062815	1.0	9.20645886378e-05	7.66316958218e-05	0.0	0.000141988949207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.74663200327	0.290155048148	0.911420062815	1.0	6.28685735108e-05	9.60532471712e-05	0.0	9.95579563682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.70303845697	0.295367612949	0.911420062815	1.0	0.000235550623925	0.000926291430285	0.00245953406216	0.000458886944214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.62845373342	0.304480249565	0.913440748694	1.0	0.0547543334342	0.0348285760255	0.0338538774373	0.0476951559015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.36024383718	0.339345454464	0.955377579302	1.0	3.12032925714e-06	2.01405429346e-05	3.73412994772e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.30343134901	0.347165350307	0.955377579302	1.0	0.00195898606606	0.0019245503203	0.000232018561485	0.000560849179264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.1945967182	0.362584273863	0.955377579302	1.0	1.56933593461e-05	6.91396880943e-05	8.11559375317e-05	2.28083482989e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.17091683904	0.366016414795	0.955377579302	1.0	0.00691178296505	0.00786240514021	0.0119682718166	0.00427576239851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.16236279014	0.367263092287	0.955377579302	1.0	4.88852858386e-05	4.32560987475e-05	7.51481995652e-05	1.4914438201e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.04225205523	0.385156506375	0.955377579302	1.0	0.0313541704693	0.0314070329804	0.0554172145747	0.0390898209237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.03331685929	0.386516842386	0.955377579302	1.0	0.00985161038761	0.0098082651217	0.0	0.00571645574207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.00741843027	0.390482813832	0.955377579302	1.0	0.0102131805239	0.0112556956059	0.0124705879597	0.0137229446258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.86556416463	0.412820300472	0.955377579302	1.0	0.0033664473378	0.00464783317742	0.00213702729762	0.00281489783235
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.80690142493	0.422365079385	0.955377579302	1.0	0.00047130811836	0.000833207875154	0.0	0.000479306894335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.76531158708	0.429242126649	0.955377579302	1.0	5.39379613085e-05	7.69607223547e-05	1.65727543918e-05	0.000124008177732
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.72626949864	0.43578151195	0.955377579302	1.0	0.000896676641801	0.00302038823743	0.00155828625102	0.00313361267518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.70562526478	0.439272185846	0.955377579302	1.0	0.00828160474935	0.00623128030943	0.00755901331261	0.00431229610264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.54308711687	0.467554576262	0.955377579302	1.0	2.33702050652e-05	2.08846862878e-05	0.0	2.13481837321e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44178364892	0.485904005549	0.955377579302	1.0	0.000792848834718	0.0011286109971	0.00106412259474	0.000708608936583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.390018095	0.495495455998	0.955377579302	1.0	0.0100001142737	0.00788390288012	6.62910175671e-05	0.0174124840392
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.25794187402	0.520625973137	0.955377579302	1.0	1.90326194816e-05	3.70755528273e-05	0.0	2.66491555209e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.22654021147	0.526739713561	0.955377579302	1.0	0.0276157603685	0.0311422155011	0.0235075556497	0.0181191288435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.20122929574	0.531706278874	0.955377579302	1.0	0.00205335335781	0.00310932108855	0.00151476251605	0.00389966210856
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.955377579302	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19095807641	0.533731543418	0.955377579302	1.0	2.67185362517e-06	2.63900048664e-05	9.96677740864e-05	9.20658063871e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.1835498963	0.535195792659	0.955377579302	1.0	0.00476482489718	0.00543875128953	0.0022207490885	0.00320824806274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.955377579302	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
Unassigned	2.09675277012	0.552569979365	0.955377579302	1.0	0.00172988398409	0.00240243294361	0.00194874871523	0.00280451867264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.99155546585	0.574161247966	0.955377579302	1.0	0.00877407499641	0.00766574243526	0.0116694729551	0.0071706073549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.93491160645	0.586025328873	0.955377579302	1.0	0.000657682292463	0.0015342728669	0.000149387511204	8.04487919583e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.93417116741	0.586181502631	0.955377579302	1.0	8.486882899e-05	4.19515135492e-05	0.0	0.000137090994254
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.83625397248	0.607077621574	0.955377579302	1.0	1.44067967799e-05	3.10291596706e-05	0.0	2.54403720331e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.81178443034	0.612373875505	0.955377579302	1.0	3.18539399415e-05	9.4664974812e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78332387828	0.618570553165	0.955377579302	1.0	0.0	1.578554934e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.77455952873	0.620486653199	0.955377579302	1.0	0.0031963065428	0.00295096715056	0.00244240857884	0.00265497334667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.75505799403	0.624763301596	0.955377579302	1.0	0.00118335436782	0.00147269310912	0.0014742832703	0.00184924126316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.70731328982	0.635309109719	0.955377579302	1.0	0.0259775914403	0.0196646054484	0.0203327966413	0.0238834932985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.67543734329	0.642408371986	0.955377579302	1.0	0.000328323503403	0.000344839093571	0.000531526087608	0.000501137115987
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.62749161313	0.653172470344	0.955377579302	1.0	4.28305005036e-05	1.21667694758e-05	5.53709856035e-06	1.38826289121e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.59841788871	0.659748606038	0.955377579302	1.0	0.00189392095903	0.00124109324007	0.00150658849394	0.00254010162689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.58405055815	0.663011631596	0.955377579302	1.0	0.000114756066849	0.000278030774126	0.000581118151454	0.000292494846922
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.57516392565	0.665034251382	0.955377579302	1.0	0.000132008007776	0.000157194722202	7.05253495501e-05	0.000241887340657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.40689931348	0.703918293612	0.955377579302	1.0	0.000393979936652	0.000255664276077	1.66112956811e-05	1.58993254711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.34859221535	0.717627972824	0.955377579302	1.0	1.01684346652e-05	1.38463897937e-05	0.0	1.50009584954e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.34589732978	0.718264215987	0.955377579302	1.0	0.00244883973759	0.00275407455235	0.00184815191393	0.00136205574225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.34194943405	0.719196683408	0.955377579302	1.0	0.00313579693252	0.00126156539414	0.000258223433669	0.000289962602069
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.31275990971	0.726105362644	0.955377579302	1.0	1.17010384672e-05	1.92470552689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.29922285236	0.729317625962	0.955377579302	1.0	1.15482408504e-05	3.21019988769e-05	0.0	3.23080223339e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.27429951189	0.735244768838	0.955377579302	1.0	0.0228600782075	0.0292197015515	0.00838015274056	0.0352014609472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.04690682367	0.789903912074	0.955377579302	1.0	0.00114510886954	0.000161762106054	0.0	0.000132696733103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.01443166968	0.797759975507	0.955377579302	1.0	0.0200526990302	0.0223287907511	0.0389149936572	0.0236058283902
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.892407839474	0.827259575124	0.955377579302	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.830476285409	0.842164472276	0.955377579302	1.0	0.000267506827488	0.000111142780559	5.60118775175e-05	0.00018076344746
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.787916740527	0.852354953086	0.955377579302	1.0	0.00110606607127	0.000753882537429	0.00247295007689	0.000609194041998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.756179724256	0.859916929872	0.955377579302	1.0	8.58744187352e-05	9.72397939381e-05	8.28637719589e-05	5.84083050216e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.730940230878	0.865903479974	0.955377579302	1.0	0.0078205051766	0.0110221685849	0.00569282868826	0.0138008768507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.730851966255	0.865924368725	0.955377579302	1.0	0.00573111794173	0.00470101682526	0.00410920672778	0.00449344003209
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.688413038442	0.875925876497	0.955377579302	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.616076234872	0.892742425967	0.955377579302	1.0	0.00401793612717	0.00428600108465	0.0	0.000297049564842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.579469832453	0.901115777394	0.955377579302	1.0	0.000162012136823	0.000553898857283	0.000261389096341	0.000292831040088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.571807352079	0.902854997716	0.955377579302	1.0	1.06860977463e-05	0.000450555336884	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.562186373832	0.905031682099	0.955377579302	1.0	2.28557966993e-05	1.47558082152e-05	0.0	5.96224705167e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.536637587587	0.910771637586	0.955377579302	1.0	0.0016409527834	0.00608640580504	0.00323331133717	0.00392047365689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.53047713142	0.912146476803	0.955377579302	1.0	9.15276162503e-05	0.000155808071376	0.000833124596602	0.0001444114307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.528197136113	0.912654362464	0.955377579302	1.0	0.000698331571367	0.000932586735177	0.00162584153691	0.00074862472031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.515693938528	0.915430238849	0.955377579302	1.0	4.83643133294e-05	8.03759681583e-05	0.000285607379316	6.34342752442e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.512891458158	0.916050222656	0.955377579302	1.0	0.000236292373626	0.000381708999142	0.000490071986362	0.000242993927376
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.511282943208	0.916405697381	0.955377579302	1.0	4.42603047713e-05	2.28093015512e-05	2.56739409499e-05	9.0285019773e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.461836009583	0.927192213126	0.955377579302	1.0	0.0718890810907	0.0727983978943	0.0593081374295	0.0652103067291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.446281336936	0.930524330609	0.955377579302	1.0	0.00773240485059	0.00938288948354	0.0055045941876	0.0181321901601
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.431843978056	0.933588491604	0.955377579302	1.0	2.18775295894e-05	1.71930338657e-05	0.0	1.18859424958e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.296285044369	0.960725642412	0.969704386734	1.0	0.525016575215	0.513453417838	0.531369283119	0.500594529607
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.0710342979405	0.995070705027	0.995070705027	1.0	0.000167407231805	0.000214218540143	9.16064155561e-05	0.000171657527055
