OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.25988189	0.0260279134711	0.327956467485	0.702753663719	0.00113118345363	0.00193035080769	0.0195446089203	0.00431157967742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.66767111377	0.0340517948407	0.327956467485	0.919398460699	0.00634097939309	0.00231412622627	0.0047908027074	0.0209285599275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.51776033798	0.0364396074984	0.327956467485	0.983869402456	0.265198644421	0.278465333829	0.462896077954	0.259861127449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.32061068993	0.0623513804465	0.420871818014	1.0	0.682186108203	0.675312440414	0.476380328204	0.674084455931
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.8027933389	0.078456236524	0.423663677229	1.0	0.00095009679917	0.000231931572675	0.000207328336196	0.000352902256431
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.517744535914	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.46293991187	0.215619879617	0.600593474916	1.0	0.0	6.72684777416e-06	7.65814060346e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.3312644881	0.227844015243	0.600593474916	1.0	0.00023934063673	3.6713149652e-05	0.000168479093276	0.000477849282378
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.15075110419	0.245639120156	0.600593474916	1.0	0.00495137147854	0.00593400634776	0.0101691920661	0.00487012114078
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.07250269552	0.253740828014	0.600593474916	1.0	0.000308138719157	0.000584649511455	0.00284542425019	0.00139130267093
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.05634423059	0.255443895384	0.600593474916	1.0	0.00400364169175	0.00138871901939	0.000966785028239	0.00108415941219
Unassigned	3.86840132215	0.276029532044	0.600593474916	1.0	0.00182077065646	0.00238457676285	0.00148087319357	0.0029379975681
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.75490966619	0.289174636071	0.600593474916	1.0	0.000585599874206	0.00120266958994	0.00127324028502	0.00110075469553
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.22377936989	0.358392796275	0.657497943936	1.0	3.19577505893e-05	2.27617308977e-05	3.41939344568e-05	2.23769520554e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.17600468255	0.36527663552	0.657497943936	1.0	0.000199843680208	0.000247103455137	0.000498262942401	0.000152939416349
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.898589230084	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.71946253064	0.632615533561	0.931172822944	1.0	0.000161326507848	9.1084532652e-05	0.00023071007434	0.000153446677007
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.67115406526	0.643365832974	0.931172822944	1.0	0.000183832188704	0.000286214668964	0.000575455165673	0.000351901144398
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.931172822944	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.23518963275	0.744577341388	0.931172822944	1.0	1.14116211929e-05	1.10150573789e-05	7.65814060346e-06	6.75977124934e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04840863337	0.789540718064	0.931172822944	1.0	0.000478327221374	0.000250857718422	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.943815102042	0.814843377929	0.931172822944	1.0	0.0046444509598	0.00483185507087	0.0081013887848	0.00539721231217
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.896304591463	0.826319503506	0.931172822944	1.0	0.000147217039784	0.000186645972198	3.17261042087e-05	0.000118309743598
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.756695398046	0.859794351645	0.931172822944	1.0	0.00304173744908	0.00141871650848	0.000863102540509	0.000436383424029
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.746579508857	0.862197058282	0.931172822944	1.0	0.000329774774696	0.00102873881413	0.000445538146785	0.000354435911823
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.434580883245	0.933009797461	0.943747964814	1.0	4.55698509866e-05	5.3863883031e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.382919084617	0.943747964814	0.943747964814	1.0	0.0220526829216	0.0217181508353	0.00848116598699	0.0201785621539
