OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.11971519505	0.248823846086	0.891054708639	1.0	5.88883880476e-05	0.000143490251122	0.0	2.56329504644e-05
k__Bacteria; p__Actinobacteria	2.58882619571	0.459451827385	0.891054708639	1.0	0.00232347075046	0.00187021404776	0.000575582983417	0.00229612524216
k__Bacteria; p__Cyanobacteria	1.98176728073	0.576199585095	0.891054708639	1.0	0.00100145173042	0.000730723363858	0.000594530321046	0.000269976110647
k__Bacteria; p__Synergistetes	1.97568282161	0.577469135765	0.891054708639	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.79224996786	0.61662288022	0.891054708639	1.0	0.002949146742	0.00317989103912	0.000226599112303	0.000567424293605
k__Bacteria; p__Fusobacteria	1.14297843573	0.766710338079	0.891054708639	1.0	4.2099590792e-06	0.000300374642827	0.0	0.0014495261278
Unassigned	1.13773679005	0.767972957777	0.891054708639	1.0	0.00307352918031	0.00215976225673	0.00181553052482	0.00265037024323
k__Bacteria; p__Tenericutes	1.09272006619	0.778831773043	0.891054708639	1.0	0.00798262872262	0.00681409674758	0.00682339493093	0.00535782012323
k__Bacteria; p__Bacteroidetes	0.751807072587	0.860955918606	0.891054708639	1.0	0.640608659652	0.67096534236	0.687336403847	0.691599374187
k__Bacteria; p__Firmicutes	0.687566305576	0.87612450994	0.891054708639	1.0	0.312805092135	0.284023881475	0.281908872093	0.273553744077
k__Bacteria; p__Proteobacteria	0.623402134973	0.891054708639	0.891054708639	1.0	0.029187188724	0.0297985995142	0.0207190861875	0.022230006645
