OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.8352164891	0.0126511240232	0.253022480465	0.253022480465	0.0	6.97503903725e-05	0.0	0.000194902845124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.16439864463	0.103880134707	0.804146360354	1.0	0.00585210337154	0.00122528316119	0.000895611185539	0.00262726730725
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.00918337364	0.171125926315	0.804146360354	1.0	0.000912825695465	0.000640797224252	0.00142836783398	0.000694886693893
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.79829604558	0.187176902738	0.804146360354	1.0	0.00235802724948	0.00311589254135	0.000243605359318	0.00107941634166
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.62937489728	0.201036590089	0.804146360354	1.0	0.00168909428748	0.00663108388083	0.000763081395349	0.00123131972774
k__Bacteria; p__Firmicutes; c__Bacilli	4.15206371294	0.245505252279	0.818350840929	1.0	0.000496117058112	0.000426594477846	0.00013008975011	0.000688892034574
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.77656540401	0.286623759742	0.818925027835	1.0	0.00447903953646	0.00659708613043	0.00279600746244	0.00352107071149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.28762827134	0.349368274218	0.873420685545	1.0	0.660639054552	0.660349899485	0.714431979593	0.724175718556
k__Bacteria; p__Firmicutes; c__Clostridia	2.58983734828	0.459273977187	0.873946950762	1.0	0.294060642892	0.287596188969	0.241981480997	0.231883164656
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.42461581695	0.489068845873	0.873946950762	1.0	0.0205079806491	0.0205643649113	0.0323793408513	0.0222635409488
Unassigned	2.04215514901	0.563703506096	0.873946950762	1.0	0.00210755668047	0.00250940639934	0.0022131538925	0.0015852428822
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.92332147096	0.588473125272	0.873946950762	1.0	4.00559338366e-05	9.57835945844e-05	0.0	0.000345512364012
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.74649958759	0.626645830585	0.873946950762	1.0	0.000781675372522	0.00123276511486	0.000620508375979	0.000857987545629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.51449578374	0.678928774985	0.873946950762	1.0	0.00034327435288	0.000208069988619	0.000309590775511	0.000269270715744
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.45913810959	0.691732826019	0.873946950762	1.0	0.000484803360041	0.000352029309582	2.20921241577e-05	0.000514656358147
k__Bacteria; p__Tenericutes; c__Mollicutes	1.42725957056	0.699157560609	0.873946950762	1.0	0.00374086092409	0.00582641519889	0.000601863457517	0.00363154249706
k__Bacteria; p__Tenericutes; c__RF3	1.23846241417	0.743794979017	0.875052916491	1.0	0.000730030851366	0.00176239796958	0.000529848110208	0.00303381755414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.914167744865	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.554809443914	0.906695166736	0.92224077153	1.0	1.46109016421e-05	8.30378194924e-06	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.484694927002	0.92224077153	0.92224077153	1.0	0.000759338809126	0.000773180338964	0.000653378835882	0.00137999838756
