OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.779506388	0.00201510778012	0.0544079100633	0.0544079100633	3.91811844828e-05	6.39726830938e-05	0.00205079510151	8.20030614476e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.86000287239	0.0489953893876	0.34481132596	1.0	0.000317952814352	0.000428164243751	0.00252955157635	0.00244292361595
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.53559914422	0.0566507784507	0.34481132596	1.0	0.003947154678	0.00550443638145	0.0011332587056	0.00523310286939
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.40149455232	0.0601442365417	0.34481132596	1.0	0.00289330603565	0.0015618328544	0.00262822411782	0.000925424798348
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.26711990059	0.0638539492519	0.34481132596	1.0	0.00328622392869	0.00495451857082	0.00706894495563	0.00665739472807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.30171932017	0.0978189043367	0.440185069515	1.0	0.00112613623101	0.00172322733854	0.0	0.0012231508546
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.65477436207	0.19889331203	0.692693476154	1.0	3.08167888567e-05	7.05506239121e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.35890328053	0.225226393331	0.692693476154	1.0	0.000245680231847	0.000302201260225	0.000305571345755	0.00025384824993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.21368035424	0.239295786522	0.692693476154	1.0	0.302093542874	0.274021373408	0.408676384409	0.256725596592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.04587253877	0.256553139316	0.692693476154	1.0	0.0171612785242	0.0219173628698	0.00849156710609	0.025125404466
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.69638514867	0.296170490896	0.726963932199	1.0	0.000134822600109	7.36808402754e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.16175674065	0.367351557116	0.785627522155	1.0	0.658565392056	0.674206767505	0.551637740815	0.688684857464
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.08793457169	0.37826510326	0.785627522155	1.0	0.0	0.000450366270528	0.00173172879366	1.4688094243e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.74593342674	0.43247774202	0.808443596074	1.0	0.000140321585546	0.000262380987694	0.000305465210109	0.000190112005289
Unassigned	2.64800733441	0.449135331152	0.808443596074	1.0	0.00301337252005	0.00210590088177	0.00328455504414	0.00262864204656
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.2048707891	0.53098961498	0.857596766984	1.0	0.000298738048612	7.42324371009e-05	0.000124080668102	0.00011560520556
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.15950634236	0.539968334768	0.857596766984	1.0	0.000593056011045	0.00327184511542	0.00249943547948	0.00168028307466
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.92869449044	0.587337512776	0.865280817592	1.0	0.00120737580479	0.00113953348091	0.000482928846332	0.000938650824262
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.82781292274	0.608901316083	0.865280817592	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.55010743004	0.670754768379	0.905518937312	1.0	7.01838657113e-05	0.000166400959779	5.1257421073e-05	0.000335627712327
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.26441352995	0.737600273091	0.948259844455	1.0	3.60502882805e-05	2.32285022273e-05	1.89286390309e-05	1.87941603787e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.917303145975	0.821250280945	0.948259844455	1.0	0.000213361191348	0.000376727017864	0.000225773180975	0.000380647660952
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.948259844455	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.952378036754	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.384564824599	0.943412256353	0.952378036754	1.0	0.00409144746853	0.00615593152544	0.0058796017733	0.00584207475457
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.339796363809	0.952378036754	0.952378036754	1.0	0.000483245765626	0.000943067887759	0.000874206810921	0.00056592491809
