OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	12.1468307751	0.0068967375172	0.693523152503	0.744847651857	5.32491653652e-05	3.7880579896e-05	0.0	0.000202344304156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.8025311858	0.0128430213427	0.693523152503	1.0	6.78682993307e-05	7.55754695873e-05	0.0002201474318	5.51122078755e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.57497253148	0.0355096123825	0.894261767058	1.0	7.69942093586e-06	1.41251497562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.26829402588	0.0407803998993	0.894261767058	1.0	0.00862472061628	0.010103124001	0.00546736826749	0.0125449312805
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.21986248341	0.0416797700159	0.894261767058	1.0	9.88065274748e-05	0.000236233223037	0.0	1.36549742401e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.25200002316	0.0642849924519	0.894261767058	1.0	1.78096293104e-06	9.61773293463e-06	0.0	2.98637468093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.70343038187	0.0819758696243	0.894261767058	1.0	0.00170658528358	0.00155672571389	0.000281210145426	0.00101691544741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.65977473546	0.0835699312081	0.894261767058	1.0	2.00283299919e-05	3.79800356689e-05	2.4823135162e-05	9.89541162903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.894261767058	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.47336915208	0.0907186961368	0.894261767058	1.0	0.0	1.23542837824e-05	0.0	3.95018913121e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.894261767058	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.96844505767	0.113155574843	0.894261767058	1.0	0.000103094899255	7.99964043626e-05	0.0	0.000107157865129
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.894261767058	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.894261767058	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.75416101683	0.124203023202	0.894261767058	1.0	1.95182213696e-05	2.85609723681e-05	2.81129270294e-05	2.60246953621e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.1349345174	0.162179056955	0.961647115202	1.0	0.00326833161154	0.00248467493796	0.00170859947933	0.00203854669527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.11501817716	0.163566106862	0.961647115202	1.0	0.00324761089335	0.00486557799722	0.00751171108334	0.00561236215682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.85897597421	0.182419702655	0.961647115202	1.0	0.00529514315187	0.00407358299528	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.71217680396	0.19412759092	0.961647115202	1.0	0.000985307225378	0.00106546356685	1.40272127928e-05	0.000996767505863
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.482655884	0.213842570124	0.961647115202	1.0	0.0	1.74191619454e-05	0.0	1.83396476693e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.43336061725	0.218311947612	0.961647115202	1.0	2.18775295894e-05	1.60065463105e-05	0.0	1.92491446761e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.23608463669	0.237073869103	0.961647115202	1.0	0.000121995758463	0.000123160470658	1.73913043478e-05	6.68698241898e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.15838321087	0.244861684034	0.961647115202	1.0	0.000452041334133	0.000511601344368	1.40272127928e-05	0.00026127629233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.14471465489	0.246255613423	0.961647115202	1.0	0.00762778836581	0.00854534573371	0.00555226892043	0.00496078586932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.8077073683	0.282990906472	0.961647115202	1.0	0.00754331214272	0.00779688688632	0.00483069898494	0.00761436730286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.77851456241	0.286395158095	0.961647115202	1.0	3.57000434078e-05	0.000111843283407	0.000142935640934	1.35683982958e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.59698721497	0.30839934025	0.961647115202	1.0	3.17136194775e-06	6.14656401248e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.57251343951	0.311478433471	0.961647115202	1.0	6.18160724429e-05	4.01804341851e-05	0.0	5.63065057764e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.43623465282	0.32912692604	0.961647115202	1.0	0.00011188882113	0.000201961089009	1.2411567581e-05	7.36264824588e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.39768194565	0.33427688692	0.961647115202	1.0	1.23476737022e-05	1.10937069694e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.13447048779	0.371353545897	0.961647115202	1.0	0.000150973541809	0.000123265533225	0.000115018775197	0.000101819371725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.11956925904	0.373554819318	0.961647115202	1.0	1.39039901671e-06	7.05669024142e-06	2.50610863981e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.11462262612	0.374288025433	0.961647115202	1.0	0.000424760741868	0.000274585140686	2.4823135162e-05	8.54294878864e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.961647115202	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.01130533833	0.389885397726	0.961647115202	1.0	1.29590939002e-05	2.68334445004e-05	0.0	3.11931288798e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.95037977945	0.399339080053	0.961647115202	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.93453462758	0.401829171626	0.961647115202	1.0	0.0	2.284276026e-05	1.2530543199e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.9223298831	0.403756055308	0.961647115202	1.0	5.45399013919e-06	0.00041292376297	5.21739130435e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.86357628024	0.413140777873	0.961647115202	1.0	0.00663721217303	0.0129441230936	0.00890750097649	0.00881527724347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.78406238429	0.426130256865	0.961647115202	1.0	0.00334653204554	0.00240689008493	0.00359274553053	0.00324419311703
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.76715895448	0.428934709886	0.961647115202	1.0	0.000818295331282	0.000850102571307	0.000358576733971	0.000997883692016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.7349651717	0.434317995139	0.961647115202	1.0	0.00405380597845	0.00467614549563	0.00122945166057	0.00203682241119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.67527354351	0.444445664176	0.961647115202	1.0	0.49642956215	0.511894450057	0.6301744294	0.517363126686
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.62657671266	0.452849344535	0.961647115202	1.0	0.00570477977161	0.00481533818439	0.0127889601451	0.00278001262211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.62304462127	0.453463842713	0.961647115202	1.0	8.86161897985e-06	1.58475138809e-05	1.43988480922e-05	0.0
