OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.69558346553	0.0336244107841	0.369868518625	0.369868518625	0.0027434930289	0.00194625946257	0.00558403371002	0.00328435883812
k__Bacteria; p__Cyanobacteria	6.43883425722	0.0921061939515	0.462638342614	1.0	1.19536437695e-05	0.000972086389927	0.0	0.0001983914764
k__Bacteria; p__Lentisphaerae	5.71784975847	0.12617409344	0.462638342614	1.0	6.25132321937e-06	0.000146864021102	0.0	7.12661364035e-05
k__Bacteria; p__Verrucomicrobia	3.99907574972	0.261563949578	0.664648666441	1.0	0.00148177958672	0.00255642941527	0.000959002163996	0.00607692899334
k__Bacteria; p__Tenericutes	3.64763534726	0.3021130302	0.664648666441	1.0	0.00391628750855	0.00750973792579	0.0035010055048	0.00716065182514
k__Bacteria; p__Fusobacteria	2.83649469021	0.417527423965	0.765466943936	1.0	1.74462220206e-05	0.000296819251609	0.0	0.00145485048782
k__Bacteria; p__Proteobacteria	2.21855874357	0.528302134461	0.830189068439	1.0	0.0286803509373	0.0300763707984	0.025782997465	0.0196578057942
k__Bacteria; p__Synergistetes	1.25594631742	0.739619670601	0.994621041074	1.0	1.72307833688e-05	9.64713276073e-06	7.65814060346e-06	7.88942186317e-06
k__Bacteria; p__Actinobacteria	0.152031363657	0.984934036523	0.994621041074	1.0	0.00174728034875	0.00182993563366	0.00113734767171	0.00310957482352
k__Bacteria; p__Firmicutes	0.122435991547	0.989015346021	0.994621041074	1.0	0.284335963858	0.285439841364	0.290701056282	0.29818560106
k__Bacteria; p__Bacteroidetes	0.0753559426555	0.994621041074	0.994621041074	1.0	0.67704196276	0.669216008605	0.672326899062	0.660792681143
