OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.92885246492	0.0191806985639	0.517878861227	0.517878861227	0.000148777800689	0.000305362764034	0.0	0.000446655329153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.5780862923	0.0866333225014	0.732376044263	1.0	0.00233670646675	0.00152056250118	0.0	0.000949849694208
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.58905975385	0.204482602672	0.732376044263	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.57813302389	0.205425986504	0.732376044263	1.0	0.000308180365697	0.000381603812843	0.000341686536344	0.000196372314148
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.49982802672	0.212305627497	0.732376044263	1.0	0.000165529252088	0.000118100430222	6.67408231368e-05	2.87002100232e-05
Unassigned	4.46269279146	0.215642242867	0.732376044263	1.0	0.00288865768958	0.00230219688478	0.00316778345574	0.00160252431005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.35632623209	0.225469285245	0.732376044263	1.0	0.709686866572	0.655998461076	0.744547875592	0.680291560539
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.30554246256	0.23030522646	0.732376044263	1.0	0.00143330871658	0.00517152004255	0.00462102439891	0.00837407852667
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.732376044263	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.79913342587	0.283986943959	0.732376044263	1.0	0.000520129338506	0.000953815750616	0.000690512524856	0.000506605805268
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.6781958338	0.29837542544	0.732376044263	1.0	0.00539658351812	0.00520381863514	0.00184026279586	0.011288202975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.739724191316	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.09086604825	0.377826492945	0.739724191316	1.0	0.00110449698154	0.00118283918742	0.000497091049259	0.000795846803556
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.90251214811	0.40690139329	0.739724191316	1.0	0.000272396597915	0.00204632942732	4.19463087248e-05	0.00199404559327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.87714206258	0.410957884064	0.739724191316	1.0	0.251574934277	0.290787353023	0.215550466049	0.273370821727
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.38999294821	0.495500150711	0.818446202105	1.0	7.39634449897e-05	3.0946198027e-05	0.0	0.000772344487392
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15754058154	0.540359897824	0.818446202105	1.0	0.00107814769932	0.000315088223467	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.13117918142	0.545630801403	0.818446202105	1.0	0.0176353877794	0.0234031038844	0.0219661296038	0.0113423551418
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.38549344669	0.708938643508	0.957401701395	1.0	0.000167405797827	0.000171077424777	3.57909806729e-05	0.000188197924342
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.29337159528	0.730707655404	0.957401701395	1.0	0.000291164309612	0.000236599148278	4.38219140769e-05	0.000236293297707
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.17275396008	0.759546177487	0.957401701395	1.0	2.27844135325e-05	2.78407116408e-05	0.0	1.25160079729e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04579367154	0.790173121987	0.957401701395	1.0	7.45856765667e-06	1.11822622292e-05	0.0	1.29739619753e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.751372071681	0.861059238748	0.957401701395	1.0	0.00243391537017	0.00614971659148	0.00234958415979	0.00278462967467
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.546809999573	0.908493466793	0.957401701395	1.0	0.00168485109502	0.00290965427314	0.00229753623463	0.00260657929697
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.957401701395	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.334237256941	0.953465855853	0.957401701395	1.0	1.28769733962e-06	6.53043879044e-06	0.0	1.84272694104e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.313856630226	0.957401701395	0.957401701395	1.0	0.000757626096984	0.00060391351271	0.00194174757282	0.000969070472765
