OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.61367500635	0.0221522978934	0.539097009338	0.598112043122	0.000281264162297	0.000306468252535	4.34027777778e-05	0.000259472993838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.3645350422	0.0611432152698	0.539097009338	1.0	0.719823402326	0.654043389399	0.611264578853	0.718805738593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.19013744435	0.0660781393066	0.539097009338	1.0	0.228544148989	0.295599146692	0.330194802349	0.238917643496
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.539097009338	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.60368067964	0.132567213747	0.539097009338	1.0	1.3450441847e-05	2.52603574745e-06	0.0	1.13112865955e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.17051408822	0.159728681427	0.539097009338	1.0	0.00957213515713	0.00496617005272	0.000177304964539	0.00174073734499
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.14739420327	0.161316954961	0.539097009338	1.0	0.00164402622028	0.000199767008294	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.7892799408	0.187893558817	0.539097009338	1.0	0.000162628845288	0.000193074355635	1.44675925926e-05	6.40005840214e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.70935085749	0.194359699029	0.539097009338	1.0	0.0232988077388	0.0204168682466	0.01357205872	0.0251808660289
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.64559345701	0.199665559014	0.539097009338	1.0	0.00255013046234	0.00581340391021	0.00639274614651	0.0024570770967
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.38542609717	0.222740536996	0.546726772626	1.0	5.28241089233e-05	0.000925013389302	0.000103896103896	0.000408274184968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.06769650701	0.254246306333	0.572054189249	1.0	0.00317514930096	0.00119498677291	2.48570718369e-05	0.00190263987288
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.58661033362	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.52394690857	0.317669542573	0.612648403533	1.0	0.00215429064297	0.00329657099742	0.000118436080543	0.000252628478026
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.20103681644	0.361655666102	0.650980198983	1.0	0.000525222966695	0.00208687197957	0.00212887283786	0.000808890367591
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.675249844281	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.692393955048	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.57666045596	0.461595970032	0.692393955048	1.0	4.1608639953e-05	0.000146882682972	0.0	2.64337165787e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.30290465653	0.511964680297	0.727528756211	1.0	0.000567290595128	0.000329648412457	9.49667616334e-05	0.000263667824826
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.1522252508	0.541419701204	0.728035387212	1.0	0.000235180407466	0.000250117213398	0.000252923641367	0.000161704438267
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.02977549786	0.566249745609	0.728035387212	1.0	3.33139469016e-05	2.29648489758e-05	5.16262261229e-05	1.42740910972e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.46326123728	0.690775199658	0.825291493833	1.0	0.000327026250362	0.00101351262339	0.00028440777472	0.000499795221044
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.33736426739	0.720280258685	0.825291493833	1.0	0.00386898446545	0.00520301569952	0.0306663869441	0.00474687759849
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.825291493833	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.06396685245	0.785778964896	0.848641282087	1.0	0.000790412386139	0.00112342301686	0.00235849852277	0.00101432841696
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.858024742091	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.764135260199	0.858024742091	0.858024742091	1.0	0.00231861762839	0.00232604161288	0.00225576663194	0.00244371999361
