OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.59108458303	0.0861387425761	0.808012613564	1.0	1.39599292814e-05	1.22044156466e-06	5.78368999422e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.5559552492	0.0874816961938	0.808012613564	1.0	0.0147015402636	0.0201540533854	0.0132319837328	0.0377849009411
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.40549307121	0.144401725019	0.808012613564	1.0	0.00983358917286	0.00154558515231	0.00151152769348	0.000997253784033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.30851437263	0.150550859518	0.808012613564	1.0	0.000445221120726	0.00105219246961	5.54010819943e-05	0.000177625807772
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.2267645971	0.237995865304	0.808012613564	1.0	0.00497084294842	0.00131683245273	0.0	0.000591402406617
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.93527329399	0.268538802808	0.808012613564	1.0	0.000170349533728	0.00047737236436	0.0	0.00014098139388
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.92332332791	0.269863748957	0.808012613564	1.0	0.00544178282244	0.00539040851011	0.00157856860498	0.00284098160707
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.74566325409	0.290269982073	0.808012613564	1.0	0.000443178464629	0.000262699937488	0.000216393421593	0.000275440436085
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.66495984885	0.299989115056	0.808012613564	1.0	0.00123841136464	0.000602652417655	0.0	0.000939946951462
Unassigned	3.63995395109	0.303059021894	0.808012613564	1.0	0.00218972934755	0.00254656688739	0.00211377231616	0.00127993488515
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.808012613564	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.808012613564	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.86690107387	0.41260488683	0.808012613564	1.0	2.43566817063e-05	7.94204847391e-06	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.75064644491	0.431688960203	0.808012613564	1.0	2.79734090158e-05	2.70284871095e-05	0.0	1.09940247475e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.64521000739	0.449618717526	0.808012613564	1.0	0.00686529981446	0.00553455316229	0.00221846608916	0.00103642770884
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.48051755175	0.478822289519	0.808012613564	1.0	0.000294059124084	9.05160118378e-05	0.0	5.69630339793e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.14225107613	0.543412485236	0.818041191605	1.0	0.00134007220038	0.00137393577686	0.000737982520904	0.00290319343178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.818041191605	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.54301549092	0.672378547452	0.818041191605	1.0	0.000476770083471	0.000288617494131	6.33640552995e-05	0.000642077613979
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.51365030528	0.679123449564	0.818041191605	1.0	0.00105662819607	0.00113471539343	0.000496398928648	0.0011552409069
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.48143932931	0.68656070111	0.818041191605	1.0	0.00621911761845	0.00505277131215	0.00195096194891	0.0111527626017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.4432932463	0.695418662749	0.818041191605	1.0	0.301616074937	0.28226070192	0.240484257796	0.255665422224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.4371509829	0.69684990396	0.818041191605	1.0	0.641867899364	0.670040815584	0.735100337873	0.681696094829
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.19122403649	0.755109910733	0.849498649575	1.0	0.000348768449139	0.000228653429217	0.000120347056719	0.000190243806409
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.764831586034	0.857859012089	0.898579054272	1.0	0.000232063948448	4.99334331281e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.733496570942	0.865298348558	0.898579054272	1.0	0.00010102215239	0.000196202194415	4.12717323e-05	0.000114620360931
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
