OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	13.679745394	0.00337512886026	0.0911284792272	0.0911284792272	0.00582146364708	0.0043549390025	0.0	0.00925108386283
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.5647129998	0.00903322478884	0.121948534649	0.243897069299	0.000901096980162	0.00084574818349	3.13577924114e-05	0.000889317434588
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	10.6549499534	0.0137457941333	0.1237121472	0.371136441599	0.000410595982096	0.00013383199045	0.000138449367089	8.15810083203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.93752028567	0.0473207765298	0.278509616647	1.0	0.267517001817	0.281374846513	0.171101909528	0.324694808037
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.37038631146	0.0609839960784	0.278509616647	1.0	0.000859604671539	0.00103736872022	4.53850052042e-05	0.00214119087271
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.12271210328	0.068087684582	0.278509616647	1.0	0.000346400568735	0.000285516726261	0.0	0.000319882827509
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.80259941071	0.0784629617178	0.278509616647	1.0	0.000847586409298	0.00187621840632	0.0	0.00233462578825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.68839975363	0.0825213678954	0.278509616647	1.0	0.681627766735	0.669162384507	0.786852649873	0.621641728367
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.72503288972	0.193074916657	0.534008529711	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
Unassigned	4.66805733969	0.19778093693	0.534008529711	1.0	0.00239828945225	0.00227927371908	0.00457966374596	0.00194969546497
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.47684872096	0.323777200674	0.756111567088	1.0	7.84807832337e-06	3.11786382038e-05	0.0	1.06912994205e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.38453201912	0.336049585372	0.756111567088	1.0	0.00415456312636	0.00588826112797	0.00242453377451	0.00843957947711
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.11158887755	0.374738307109	0.778302637842	1.0	0.00236303372998	0.000306110358398	0.0	0.00135793556304
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.85795082508	0.414048811284	0.798522707476	1.0	0.00108328540261	0.000314041203364	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.890975536158	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.07688913379	0.556602379937	0.890975536158	1.0	0.000598860845488	0.00177684951699	0.00201086496152	0.000965795334286
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.890975536158	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.79864229189	0.615230432863	0.890975536158	1.0	0.00232308319318	0.0026374476342	0.000101493856376	0.00413458060223
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.74496937053	0.626982784704	0.890975536158	1.0	0.000135671209859	0.000253241005777	0.000229539040107	0.000275046241733
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46820621617	0.68962751673	0.919357497376	1.0	0.000384926665781	9.0706784133e-05	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.35949646775	0.715055831292	0.919357497376	1.0	0.0242873246829	0.0207601958965	0.0261117922836	0.0181118749007
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07394325972	0.78336771328	0.937361551569	1.0	1.66658598408e-05	9.03595216957e-06	0.0	1.46491931125e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.01140143323	0.798493173559	0.937361551569	1.0	1.49074817539e-05	3.78935348513e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.810202133991	0.847025293552	0.952903455246	1.0	0.00325377138649	0.00576111028996	0.00621659054815	0.00302204311691
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.444191133268	0.930969691352	0.956350093813	1.0	0.000300106149384	0.000392363178699	8.63579145895e-05	0.000214909117774
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956350093813	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.319344941312	0.956350093813	0.956350093813	1.0	9.16521424077e-05	0.000126325031601	6.94123091161e-05	7.03063854781e-05
