OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	16.0271358847	0.00111954988398	0.0497288117856	0.12091138747	5.37122429033e-05	6.81799390032e-06	0.0	3.79515852765e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.0497288117856	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.0497288117856	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	12.8316918108	0.00501508634091	0.135407331205	0.541629324818	0.0134333012216	0.0101900374519	0.00517874474845	0.00600900572215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	11.5499840736	0.00909500718029	0.196452155094	0.982260775471	5.32805597961e-05	1.13172636151e-05	7.82350179941e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	11.1082596444	0.0111546493458	0.200783688224	1.0	0.0260111085113	0.019000160556	0.0459324444472	0.0346633241422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.497610345	0.014777116315	0.203016598223	1.0	0.0383824294347	0.037273215964	0.0759434969015	0.0522304377824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	10.4594851343	0.0150382665351	0.203016598223	1.0	8.72939073976e-05	8.56238737434e-05	0.000179922812497	1.27156000907e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.59438490647	0.0223481751455	0.268178101747	1.0	0.00693735812715	0.00577071381345	0.0131531542947	0.00722525861991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	9.19900847605	0.0267586989331	0.288993948478	1.0	2.66276569538e-05	3.10128158117e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.69678237344	0.0336061714869	0.329951501872	1.0	8.970718338e-05	0.000791568770034	0.00345068615422	0.000205419536748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.67355675302	0.0532627884009	0.460796915949	1.0	0.00561066103386	0.00437669725632	0.00810573935269	0.00548302090957
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.58289706779	0.0554662954383	0.460796915949	1.0	0.00207778735345	0.00265882327897	0.00239652153951	0.0022611608877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.38353353521	0.0606277116074	0.467699489543	1.0	0.00775731687459	0.0108742130139	0.00489402198677	0.000271529340444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.77166904124	0.0795427382398	0.525611166695	1.0	0.000564288094739	0.000320640160242	0.000270181596322	0.00042975306945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.72564711911	0.0811759315078	0.525611166695	1.0	0.00895772019805	0.0106142047048	0.0056472637848	0.0149078116104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.6769301178	0.082939980874	0.525611166695	1.0	0.0806790855733	0.0664400517716	0.128968822337	0.0730642476128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.55283729068	0.0876018611158	0.525611166695	1.0	0.00251468543535	0.000548453667915	0.000173364670313	0.000593671205602
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.20563313463	0.102023241314	0.579921582205	1.0	3.60043302798e-05	5.12987930536e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.7800822531	0.122813925878	0.66319519974	1.0	0.0268415220138	0.0309316354115	0.051008826158	0.0490438401819
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.58565424951	0.133604362926	0.687108152191	1.0	4.27391477652e-05	2.44405546185e-05	0.0	8.38011267036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.19398408977	0.158131432254	0.769899630588	1.0	0.0494214385574	0.0367899795277	0.0271215448983	0.0442475578465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.84029605946	0.183871999212	0.769899630588	1.0	0.0	3.60743609944e-05	3.31125827815e-05	1.25221435676e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.83090809148	0.184605954343	0.769899630588	1.0	0.000175511522348	0.000184542169726	0.000224869382956	3.87746490036e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.7563133997	0.190535802858	0.769899630588	1.0	0.000149869113015	0.000134894487277	0.0	6.48772801118e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.73432395826	0.192317464644	0.769899630588	1.0	0.0144802364463	0.0109277733673	0.0116733038567	0.0105959160583
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.68993986906	0.195961011692	0.769899630588	1.0	2.70383783745e-05	3.18895507257e-05	0.0	4.12565082142e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.59085861277	0.204327680128	0.769899630588	1.0	0.00162042335048	0.00120487283265	0.00269766646756	0.00259872008986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.44825060027	0.216952924118	0.769899630588	1.0	0.0317637262312	0.0273734514216	0.0372396271727	0.0322228339445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.40513958875	0.220909300834	0.769899630588	1.0	0.0010522572614	0.000934107203945	0.00196255990767	0.00132335496243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.36960115767	0.224220672333	0.769899630588	1.0	0.517050976776	0.526474330274	0.410030872508	0.465550185926
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.32838418289	0.228118409063	0.769899630588	1.0	0.00100513063337	0.00564998498923	7.30841511798e-05	0.00836245649359
