OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	13.0870041712	0.00445218224042	0.231513476502	0.231513476502	0.00160454960902	0.00361454016626	0.00369347123494	0.00642996608579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	10.6686538391	0.0136593990723	0.35514437588	0.71028875176	0.000551615428817	0.000290338232891	0.000434731069632	0.000427515970697
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.24412776842	0.0262151435968	0.454395822345	1.0	0.0	1.08813752628e-05	3.70181502257e-05	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.591848488355	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.15413275414	0.067143969801	0.591848488355	1.0	0.00253057272872	0.00490381518596	0.0259313646636	0.00345848629552
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.11602404331	0.0682902101948	0.591848488355	1.0	1.38673349302e-05	4.80657435645e-05	9.47508053818e-05	6.1879022702e-05
Unassigned	6.3507546992	0.0957378923281	0.71119577158	1.0	0.00171000417424	0.00245892684252	0.00120032419605	0.00269919115344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.747853218542	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.3560627337	0.225494134081	0.974015050106	1.0	5.09217895723e-05	1.21687429403e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.21979062719	0.238687922473	0.974015050106	1.0	0.00052300981085	0.000210999111374	3.39962604114e-05	0.000104837643889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.20401365469	0.24026034939	0.974015050106	1.0	0.000216730201786	9.62501404537e-05	6.22406639004e-05	0.000176577477277
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.20243547031	0.24041816156	0.974015050106	1.0	0.00194885558986	0.000926629664842	0.00221857626577	0.000811668478308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.96101686855	0.265704488933	0.974015050106	1.0	0.0	2.62598673317e-05	0.0	1.75468783659e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.49700939121	0.321150199923	0.974015050106	1.0	3.79960833442e-05	4.04514009517e-05	0.0	0.00020568075369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.46352493723	0.325523717793	0.974015050106	1.0	0.0374567677751	0.0404723625896	0.0222645391798	0.0381036358409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.26168473317	0.353011116955	0.974015050106	1.0	0.000117396726194	7.30221175542e-05	4.19463087248e-05	0.00016118721215
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.15835861321	0.367847920161	0.974015050106	1.0	0.000697493838843	0.000898962021976	3.44876126126e-05	0.000815656168529
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.11477311058	0.374265701967	0.974015050106	1.0	0.0	9.21521444541e-05	0.0	0.000486049588523
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.80291784011	0.423019813839	0.974015050106	1.0	1.45286426295e-05	2.45256406323e-05	5.48984523584e-05	2.7383467033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.63784061339	0.450894184804	0.974015050106	1.0	0.0249325202355	0.0219985963244	0.0254285473674	0.0330632310632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.49836918724	0.475585879825	0.974015050106	1.0	0.00121866386695	0.00103536768757	0.00106446152198	0.000748635485158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.2882348863	0.514778536658	0.974015050106	1.0	0.00595847065397	0.0127843109801	0.0213809267087	0.0130556365674
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.28112556995	0.516146387033	0.974015050106	1.0	0.000270984030678	0.000217861923073	0.000196240551895	0.000132462901658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.99284965307	0.573892111449	0.974015050106	1.0	0.0188149677674	0.0332576789088	3.35490566688e-05	0.0177130069284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.91597340965	0.590028544103	0.974015050106	1.0	0.00269005202234	0.00247810189971	0.00365169860119	0.00166877482753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.66853355567	0.643952013993	0.974015050106	1.0	0.0139665468731	0.00851840104709	0.00518070511312	0.00695425298153
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.5449876967	0.671926784654	0.974015050106	1.0	0.00409367830963	0.00487635812621	0.00161582576207	0.00772511553302
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.52840151757	0.675730958053	0.974015050106	1.0	0.000161381763384	9.84697744156e-05	0.000117098230306	0.000140960101718
