OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.73635089612	0.125166111337	0.860317451585	1.0	0.00153864227784	0.000558074335096	0.0	0.000836889485351
k__Bacteria; p__Proteobacteria	3.04371800679	0.384933712219	0.860317451585	1.0	0.0314988238925	0.0264441362337	0.0469383628718	0.0324123205594
k__Bacteria; p__Lentisphaerae	3.0100126526	0.390083996933	0.860317451585	1.0	4.27973353762e-05	0.00011120690269	3.24389245203e-05	0.000236789201611
k__Bacteria; p__Fusobacteria	2.86942018921	0.412199241304	0.860317451585	1.0	0.000409927533307	0.000216373080483	2.78473962684e-05	0.0014495261278
k__Bacteria; p__Synergistetes	2.50307726196	0.474735209893	0.860317451585	1.0	1.38468430718e-05	9.22660322669e-06	0.0	1.70312621717e-05
k__Bacteria; p__Verrucomicrobia	2.26937790754	0.518412656608	0.860317451585	1.0	0.00195262883243	0.00224359713869	0.0161291317632	0.00296104066394
k__Bacteria; p__Firmicutes	2.07793132171	0.556390293287	0.860317451585	1.0	0.31138134693	0.286783208694	0.249039334056	0.267897814103
k__Bacteria; p__Tenericutes	1.51878293202	0.677942073877	0.860317451585	1.0	0.00911225631947	0.00664776907146	0.00274610880575	0.0061605852482
k__Bacteria; p__Bacteroidetes	1.40699410234	0.703896096751	0.860317451585	1.0	0.640584095782	0.672396236082	0.683065391143	0.684006662366
Unassigned	0.7682732423	0.857039616602	0.942743578262	1.0	0.00243930051371	0.00241794535958	0.00142090137731	0.00196629640317
k__Bacteria; p__Actinobacteria	0.31254361252	0.957652359035	0.957652359035	1.0	0.00102633374013	0.00217222649893	0.000600483662121	0.00205504457925
