OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.01445493744	0.170741737606	0.947839976485	1.0	0.00174221436095	0.000487073368459	0.00023694278645	0.000950365265409
k__Bacteria; p__Proteobacteria	4.27021313962	0.233725559945	0.947839976485	1.0	0.0337119574741	0.0281393129396	0.0267788199521	0.0250225676256
k__Bacteria; p__Fusobacteria	2.8432325816	0.416432423517	0.947839976485	1.0	0.000313115548664	0.000233435737804	0.0	0.00147426638097
k__Bacteria; p__Actinobacteria	2.79164382051	0.424877340952	0.947839976485	1.0	0.00221860331706	0.00191807727104	0.00258561171165	0.00154053324932
k__Bacteria; p__Synergistetes	2.57219313223	0.462385317273	0.947839976485	1.0	1.67185887123e-05	8.49814843672e-06	0.0	1.79200532936e-05
Unassigned	1.845410962	0.605103208222	0.947839976485	1.0	0.00197606235855	0.00234863518021	0.00379797175224	0.00228314889635
k__Bacteria; p__Verrucomicrobia	1.36630407967	0.713451896714	0.947839976485	1.0	0.00305438584289	0.00289769161216	0.00120510162199	0.00189782937162
k__Bacteria; p__Bacteroidetes	1.01653298895	0.797251547964	0.947839976485	1.0	0.655063742514	0.669525292512	0.668046634482	0.687928187382
k__Bacteria; p__Lentisphaerae	0.922268278498	0.820050905793	0.947839976485	1.0	0.00019552465138	9.04474741186e-05	8.44714098943e-05	0.000157160965923
k__Bacteria; p__Firmicutes	0.748788590313	0.861672705895	0.947839976485	1.0	0.298200617204	0.286702651152	0.285781172484	0.274261068085
k__Bacteria; p__Tenericutes	0.244807447045	0.970050879631	0.970050879631	1.0	0.00350705814016	0.00764888460501	0.0114832738001	0.00446695272429
