OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	16.413944241	0.000932574809955	0.0774617696908	0.100718079475	0.00856656112616	0.00484495510405	0.00978552406604	0.000938791653396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	15.5016393539	0.0014344772165	0.0774617696908	0.154923539382	5.16458906473e-05	8.26755648138e-06	1.19066486523e-05	1.97925738263e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.4132927124	0.00609352453191	0.219366883149	0.658100649446	0.0	7.13762624246e-05	0.000628363773122	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	10.365968459	0.0156982272214	0.395366395243	1.0	0.0208509511695	0.00820788649033	0.00889458590561	0.00783596141519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.0310541608	0.0183039997798	0.395366395243	1.0	6.63553518612e-05	3.54087113334e-05	0.000100365354822	5.0659181026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.22763504503	0.0415341419758	0.655835599324	1.0	0.000176207554269	0.00010080101377	0.000193859438085	4.17424104298e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.17616221817	0.0425078629192	0.655835599324	1.0	2.27886466962e-06	3.06548475858e-05	0.000122067409038	1.71097284456e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.23913614562	0.0646539391203	0.857963183249	1.0	0.0262876352145	0.0387882111899	0.0582214687477	0.0519571879794
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.01261003749	0.0714969319374	0.857963183249	1.0	1.71730637653e-05	0.000122626497886	0.000324155390465	0.000112528743772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.20225822556	0.102174018794	0.861539655742	1.0	0.00125132970952	0.000837889753514	0.000548240082639	0.000284980853433
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.00666829953	0.11128624815	0.861539655742	1.0	0.00346888680732	0.00289898554703	0.000462020505942	0.0009563652637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.861539655742	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.861539655742	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.861539655742	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
