OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	26.8919650355	6.20251077159e-06	0.000669871163332	0.000669871163332	3.56192586208e-06	2.2158937753e-05	0.000162585034364	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.1729067893	0.0171521240144	0.617476464518	1.0	0.00202288722599	0.00254691199119	0.00997790760895	0.00493927717564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.97794961015	0.029585499615	0.790736638543	1.0	0.05536430516	0.0224149509231	0.0471116421584	0.0249310412251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.50754302243	0.0366081777103	0.790736638543	1.0	0.00723195332896	0.0103998722608	0.0205378471965	0.00803229366976
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.909413763451	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.43148872491	0.0593451783479	0.909413763451	1.0	0.000169424195001	8.19718360388e-05	0.0	1.10115180479e-05
Unassigned	6.84494002372	0.0770077634123	0.909413763451	1.0	0.0020079213406	0.00251630578307	0.000747846037215	0.00209940841752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.2059627528	0.102008526725	0.909413763451	1.0	0.0	3.34350072223e-05	3.81021049495e-05	2.74341560453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.18527321491	0.102936089011	0.909413763451	1.0	0.00235878224941	0.00067277854172	0.00220083819064	0.00267202225286
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.09814494255	0.106931678444	0.909413763451	1.0	1.8475345907e-05	8.42705494395e-07	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.07331726291	0.108097157992	0.909413763451	1.0	0.000322521932933	0.000198843127887	3.47955927974e-05	8.76101172056e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.04447256337	0.109466471526	0.909413763451	1.0	4.2099590792e-06	0.000481358945439	0.0	0.000326358838061
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.65472273262	0.129671849465	0.980465209891	1.0	0.000257413719201	0.000429303703182	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.44373253324	0.142043037223	0.980465209891	1.0	2.6310458144e-06	1.50772887574e-05	3.87224821273e-05	5.50575902394e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.83853639751	0.184009362261	0.980465209891	1.0	0.000155778449338	0.000312678201842	0.000135292021237	0.000192826547125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.6382680955	0.20028372645	0.980465209891	1.0	0.0355267669843	0.0397865477138	0.0739075399673	0.0294632943076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.58609838914	0.204737880811	0.980465209891	1.0	0.00596606741686	0.00701072690931	0.00878678333796	0.0116929612243
