OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	16.2597151072	0.00100308581638	0.0521604624515	0.0521604624515	6.08150273904e-05	0.000139895802931	0.000448947365093	0.000394996791816
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.8782717793	0.0124026499249	0.322468898047	0.644937796095	0.0	4.89386101867e-05	0.0	0.000324058304513
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.40773929463	0.0382953591489	0.663786225248	1.0	0.000429639934916	0.000194786414936	0.000376470588235	0.00145602381138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.52925544751	0.0568115000618	0.681494719442	1.0	0.0164684118711	0.0106967633348	0.00142768742742	0.0125646160622
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.20893065651	0.0655283384079	0.681494719442	1.0	0.027006657928	0.0209958924245	0.0310795374964	0.0111594103725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.75927509522	0.0799794205505	0.693154978104	1.0	0.0221472700141	0.0260338450221	0.0125488120872	0.0153316321544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.52890821613	0.209726189204	0.965401293126	1.0	7.35605547783e-05	8.78406766694e-05	5.67851552662e-05	0.000120300474859
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.52563804283	0.210014801173	0.965401293126	1.0	0.00913662887888	0.00252138916837	0.0	0.0175156957629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.3894046458	0.222369835784	0.965401293126	1.0	0.00111232406054	0.000944707618779	0.000637478252141	0.00157133309956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.98728928584	0.262839932566	0.965401293126	1.0	0.080542234885	0.0722986202322	0.108593107745	0.0864754456424
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.82397158523	0.281110118904	0.965401293126	1.0	0.00224322273098	0.00261921590473	0.000763558519742	0.00415399966575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.74300270382	0.290585843945	0.965401293126	1.0	0.0350266181222	0.0407578082526	0.0468249430374	0.0321819700063
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.7261096809	0.292598589471	0.965401293126	1.0	2.41754839512e-05	9.47019893903e-05	0.000252703302784	0.000297984276164
