OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	6.99769672615	0.0719712219113	0.730144998473	0.791683441024	0.612497091601	0.683436718304	0.678945438573	0.65222427874
k__Bacteria; p__Firmicutes	5.60043066677	0.132753636086	0.730144998473	1.0	0.333382183435	0.274388020761	0.281404636201	0.307477098298
Unassigned	3.72950352149	0.292193225361	0.737524516113	1.0	0.00160170591879	0.0025263127418	0.00477596091201	0.00136630977328
k__Bacteria; p__Tenericutes	3.20198775218	0.361518723282	0.737524516113	1.0	0.00931745737846	0.00620460385321	0.00466867818895	0.00808583588593
k__Bacteria; p__Lentisphaerae	3.02711134243	0.387463999644	0.737524516113	1.0	0.000217303904758	9.21327081674e-05	8.36431226766e-05	0.000119401865707
k__Bacteria; p__Synergistetes	2.66388981458	0.44639876196	0.737524516113	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Actinobacteria	2.4298161002	0.488108499221	0.737524516113	1.0	0.00168128771036	0.0018297749432	0.00105187078565	0.00321917358821
k__Bacteria; p__Verrucomicrobia	2.17756201478	0.536381466264	0.737524516113	1.0	0.00221451954498	0.00332700534265	0.000131518338032	0.000611502504465
k__Bacteria; p__Proteobacteria	1.63989551452	0.650377989076	0.794906431092	1.0	0.037631301417	0.0271419463584	0.0287328230252	0.0256805831651
k__Bacteria; p__Cyanobacteria	1.12844766051	0.770211520471	0.847232672518	1.0	0.00112957726671	0.000654872468008	0.000205430853479	0.000693097747092
k__Bacteria; p__Fusobacteria	0.581232046773	0.9007151022	0.9007151022	1.0	0.000327571822889	0.00038597672939	0.0	0.000509331998135
