OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.96265943577	0.174551912762	0.942393048606	1.0	0.0	0.000452733072444	0.00173172879366	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.83865286943	0.184000267245	0.942393048606	1.0	0.00155782370498	0.00105669104567	0.00043406326124	0.00102391994126
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.57961645303	0.205297674809	0.942393048606	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.90728737105	0.271651020345	0.942393048606	1.0	0.0218601540553	0.0221581842614	0.0154729649143	0.0156348474206
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.72363855629	0.292894060147	0.942393048606	1.0	0.000213156326184	0.000231633224217	0.000244995413881	0.000306599717298
k__Bacteria; p__Firmicutes; c__Bacilli	3.20640896685	0.360882618652	0.942393048606	1.0	0.000646686620517	0.000448761311642	0.000157438304689	0.000352857368096
k__Bacteria; p__Firmicutes; c__Clostridia	2.8334595254	0.41802146119	0.942393048606	1.0	0.312764956762	0.27224623881	0.271514367862	0.294801550492
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.67103262875	0.445172462165	0.942393048606	1.0	0.00555822251508	0.00502435763318	0.00210312203005	0.0121201795104
k__Bacteria; p__Tenericutes; c__Mollicutes	2.55630010417	0.465202257367	0.942393048606	1.0	0.00738627409852	0.00405364498199	0.0121251473275	0.00663356927838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.23419917299	0.525243651085	0.942393048606	1.0	0.635661908947	0.678435201597	0.685592954627	0.652011270464
k__Bacteria; p__Synergistetes; c__Synergistia	2.15423129855	0.541019545706	0.942393048606	1.0	1.05846224199e-05	9.07772915065e-06	3.20718409237e-05	1.26480124317e-05
Unassigned	1.97046159436	0.578560091004	0.942393048606	1.0	0.00165428817132	0.00252775392209	0.00120841083617	0.00234014432799
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.81094776771	0.612555481594	0.942393048606	1.0	0.00275542926161	0.0023700808754	0.00257964623389	0.00451816829016
k__Bacteria; p__Tenericutes; c__RF3	1.09082601923	0.779289168093	0.99620012393	1.0	0.00294006526615	0.00161041319908	0.000192431045542	0.00128121394789
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.733465834808	0.865305626028	0.99620012393	1.0	6.48564772542e-05	4.99334331281e-05	0.0	0.000235860182084
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.644047848647	0.88627864846	0.99620012393	1.0	0.000250434461134	7.70240240753e-05	6.67408231368e-05	0.000176235436726
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.534800227321	0.911182071176	0.99620012393	1.0	0.000234077906538	0.000770780832224	3.20718409237e-05	0.00115731532837
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0772316727497	0.99442208604	0.99620012393	1.0	0.00164653884956	0.00559124926473	0.00572606743919	0.00627852935682
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.061383375264	0.996028894227	0.99620012393	1.0	0.00177712782731	0.000731689728532	0.00032704933271	0.000446259742006
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.0595845569276	0.99620012393	0.99620012393	1.0	0.00301741412659	0.00214529018209	0.000458728073222	0.00063135516742
