OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.76699494202	0.123513403837	0.964592631294	1.0	0.000301906199531	0.000238949399036	3.22563390637e-05	0.000211524226345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.64539575751	0.130196394584	0.964592631294	1.0	0.00136906587759	0.00248646664227	0.00135698871737	0.000334535613561
Unassigned	3.63771895341	0.303334765293	0.964592631294	1.0	0.00186576047574	0.00257412025559	0.00291113778103	0.00128414800715
k__Bacteria; p__Firmicutes; c__Bacilli	3.4492918227	0.327398597035	0.964592631294	1.0	0.00051433883918	0.000441920803792	0.00129489607417	0.000228143369832
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.18973964732	0.363285982635	0.964592631294	1.0	0.0261121697293	0.0198780373583	0.0101449128293	0.0259746957567
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.964592631294	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.07582694402	0.380081268243	0.964592631294	1.0	0.00171351320781	0.00295501381263	0.000247977029496	0.00289164571962
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.90282085184	0.406852240918	0.964592631294	1.0	0.000535320751015	0.000727962866309	0.0	0.00105148788439
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.57604879807	0.461703982321	0.964592631294	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.40044324036	0.705430836481	0.964592631294	1.0	0.00560029269836	0.00461308492785	0.00506215455674	0.013748979442
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.09859557464	0.777413128276	0.964592631294	1.0	1.74462220206e-05	0.000431335473253	0.0	0.000620058641734
k__Bacteria; p__Synergistetes; c__Synergistia	1.08212510877	0.781390811345	0.964592631294	1.0	1.90117462999e-05	7.70835734945e-06	0.0	1.99212339744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.08166957512	0.781500861975	0.964592631294	1.0	0.00276117072247	0.00630696382468	7.28753641429e-05	0.00208991106468
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.643348391076	0.886440917356	0.964592631294	1.0	0.000439816541947	0.000820644126634	0.0029466391239	0.000815057076092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.642071564008	0.886737050444	0.964592631294	1.0	0.66992537173	0.674226505744	0.640495503284	0.648060695134
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.43586442193	0.932738048865	0.964592631294	1.0	5.14724015848e-05	0.000137948370617	5.31366116161e-05	5.3775835415e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.415585281991	0.937004452848	0.964592631294	1.0	0.00358634591296	0.00468546953188	0.00120982496421	0.0107287209133
k__Bacteria; p__Tenericutes; c__RF3	0.341404251435	0.952062298137	0.964592631294	1.0	0.00241321047826	0.00181296620841	0.000338843698531	0.000647447606165
k__Bacteria; p__Firmicutes; c__Clostridia	0.27771903733	0.964162971582	0.964592631294	1.0	0.281354212153	0.276534636064	0.333277603382	0.289747957625
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.275367325186	0.964592631294	0.964592631294	1.0	0.00140184331866	0.00100938767298	0.000555250243952	0.001479105189
