OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.70981500368	0.0524055460544	0.516464433964	0.576461006599	5.59592954733e-05	9.5694846563e-05	5.10347757825e-05	0.000310939820609
k__Bacteria; p__Cyanobacteria	6.39485640706	0.093902624357	0.516464433964	1.0	0.000298726810902	0.00060099326502	0.0	0.00213866804019
k__Bacteria; p__Verrucomicrobia	4.67866643827	0.196896644546	0.617005471939	1.0	0.00301169272746	0.0025504367417	0.000178502521075	0.00440878739044
k__Bacteria; p__Synergistetes	4.36805655696	0.22436562616	0.617005471939	1.0	1.53033812319e-05	1.02165625233e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria	3.55939992858	0.313139471996	0.688906838391	1.0	0.0279843982551	0.0298300637539	0.0107744564491	0.0264808105554
Unassigned	2.27679476826	0.516980984019	0.798031207102	1.0	0.00275634839715	0.00220516795674	0.00135041777039	0.00290652608196
k__Bacteria; p__Firmicutes	2.15373039783	0.541119442523	0.798031207102	1.0	0.310151131383	0.285812806288	0.315526929037	0.255920703114
k__Bacteria; p__Bacteroidetes	1.75188386919	0.625461087127	0.798031207102	1.0	0.646187100594	0.669689372981	0.664220530143	0.699261589351
k__Bacteria; p__Tenericutes	1.62854618583	0.652934623992	0.798031207102	1.0	0.00711922707706	0.00666502526734	0.00668814176934	0.00741466967341
k__Bacteria; p__Actinobacteria	0.937425472693	0.816388060996	0.894774953892	1.0	0.00218598326482	0.0020541772853	0.00120998753352	0.00114176269102
k__Bacteria; p__Fusobacteria	0.607231306817	0.894774953892	0.894774953892	1.0	0.000234128813593	0.000486045052114	0.0	6.49768357581e-06
