OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.33355641103	0.0251695834205	0.846231249802	1.0	0.000100444731156	0.000156353564355	0.000410812460432	0.000253958089588
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.21841888179	0.0417068723639	0.846231249802	1.0	0.0027419986361	0.00206380437892	0.00910451694121	0.00451679036608
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.846231249802	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.22386085846	0.0650947115232	0.846231249802	1.0	9.22534214897e-05	3.31238688143e-05	1.40488901377e-05	7.92070521924e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.35484591046	0.0955661997329	0.889407034715	1.0	0.0	3.33348657999e-05	1.40488901377e-05	3.10348894227e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.987741194	0.112208168239	0.889407034715	1.0	0.0193833035804	0.0111282062716	0.0116099683544	0.00922857366141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.6821895044	0.128138777382	0.889407034715	1.0	0.0156768098466	0.0103009028149	0.00655727133367	0.0145137224649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.41314222699	0.143926962343	0.889407034715	1.0	0.000196033426217	0.000119497656336	9.03345792179e-05	5.02185462514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.25671566975	0.153935832932	0.889407034715	1.0	0.00028418616336	0.000330909594435	0.00096931328771	0.000514641761238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.94328265632	0.175997690399	0.915187990073	1.0	0.0374223370705	0.0386955829996	0.0356127355774	0.0452477255417
