OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.78980951714	0.122296479143	0.860749799946	1.0	0.0289752887472	0.0278738082984	0.0460283243278	0.0269991320607
Unassigned	3.61411118776	0.306261054531	0.860749799946	1.0	0.00268214129314	0.00241497592153	0.00178881134942	0.00156939340879
k__Bacteria; p__Fusobacteria	2.78510569867	0.42595765691	0.860749799946	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Bacteroidetes	2.43111284104	0.48786925622	0.860749799946	1.0	0.687351925816	0.675644039114	0.64273051795	0.616566827092
k__Bacteria; p__Firmicutes	2.3110847129	0.510400696993	0.860749799946	1.0	0.273949058957	0.280311911427	0.302258763325	0.339745985088
k__Bacteria; p__Tenericutes	1.92811024126	0.587460925446	0.860749799946	1.0	0.00270406007633	0.00729356595097	0.00645913206473	0.00916526360961
k__Bacteria; p__Lentisphaerae	1.8210590214	0.610363014485	0.860749799946	1.0	0.000130219926304	0.000117726887926	0.0	9.53039354489e-05
k__Bacteria; p__Verrucomicrobia	1.58008905032	0.663912873267	0.860749799946	1.0	0.00176969535568	0.00298320539147	0.000143093770504	0.00330425178432
k__Bacteria; p__Actinobacteria	1.4054836573	0.704249836319	0.860749799946	1.0	0.00154729550399	0.00206530664549	0.000526447437332	0.00208148856388
k__Bacteria; p__Synergistetes	0.543776550628	0.909173848527	0.996510989095	1.0	8.8665996916e-06	1.20370922266e-05	0.0	5.88824118236e-06
k__Bacteria; p__Cyanobacteria	0.0562514549759	0.996510989095	0.996510989095	1.0	0.000881447724466	0.000770015342807	6.49097754122e-05	0.000333675232822
