OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	15.3527423237	0.00153872203317	0.0397048951032	0.0800135457246	7.86003905169e-05	7.91760336087e-05	0.000311445742232	9.27981477829e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	14.1313166143	0.0027317494567	0.0397048951032	0.142050971748	0.0	2.02289394967e-05	0.000118696395962	5.36586475228e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	13.8931768882	0.00305422270025	0.0397048951032	0.158819580413	0.00756326882218	0.0112549377362	0.0216093931301	0.0144272423969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	10.73870062	0.0132260791804	0.126977961043	0.687756117381	0.00122131921304	0.00133628706681	0.00248309090771	0.00262656683345
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	10.302560435	0.0161618358992	0.126977961043	0.840415466757	0.00655784254295	0.00179822917914	0.00108599521798	0.00369738731872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.1804145174	0.0170931870635	0.126977961043	0.888845727301	0.0285171527222	0.0250857261783	0.0346670931277	0.0512827759349
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.10460666426	0.0279319341617	0.181557572051	1.0	0.0014530462673	0.00103735573834	0.0015245389537	0.000955697080768
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.72329643	0.0520902420634	0.300965843033	1.0	4.65581860931e-06	5.41619042326e-06	0.0	5.23021784485e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.08737281915	0.0691644342154	0.351371349197	1.0	0.0	5.72559693646e-05	2.09907640638e-05	0.000266267997831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.92495543312	0.0743285546378	0.351371349197	1.0	0.0500907312264	0.0397624883519	0.0502606143541	0.0531695673681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.70826853233	0.0818010220143	0.354471095395	1.0	2.6225272399e-05	3.65201794239e-05	0.0	2.7274826939e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.18997319126	0.102724670784	0.410898683136	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.49522496017	0.138924496746	0.516005273627	1.0	0.00174054314755	0.00250459905079	0.0030780148914	0.00287391658745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.7991424477	0.187109756631	0.632577796346	1.0	0.00938570565344	0.00772438341618	0.0124407563005	0.0102949087019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.70595058339	0.194639321953	0.632577796346	1.0	0.000370748193319	0.000390311041579	8.80098485259e-05	0.000295734754066
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.42064968604	0.219478302885	0.648136027798	1.0	0.00229417670573	0.00440044553717	0.0281077441838	0.00516267262241
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.32730495456	0.228221300616	0.648136027798	1.0	0.000472351967757	0.00068905922425	0.000278291693482	0.00129070580262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.09641402327	0.251239599932	0.648136027798	1.0	0.512436672717	0.525005035545	0.396112739237	0.484597762255
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.8322686444	0.28015499121	0.648136027798	1.0	0.00206290761987	0.00541939534934	0.0	0.00847718723208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.7449834725	0.290350656798	0.648136027798	1.0	0.0234209230103	0.0252253619353	0.0207340929193	0.0163307511002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.7321824354	0.291873608221	0.648136027798	1.0	0.166817347065	0.138367320135	0.195404398773	0.152209587227
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.71267300954	0.294208428488	0.648136027798	1.0	0.0002660299841	0.000205892986117	0.000439761385867	0.000342186871091
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.57704155409	0.310906692988	0.648136027798	1.0	0.000902947510098	0.00180752669472	0.00357162133861	0.00164042609493
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.5460967901	0.314832550844	0.648136027798	1.0	0.000170732333937	0.000440613889206	5.81757425711e-05	8.7379584467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.30240839553	0.347307581559	0.648136027798	1.0	0.0354736891807	0.0389507152209	0.0400913506768	0.0448116317053
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.29845416676	0.347857853895	0.648136027798	1.0	5.56382054005e-05	0.000121634377571	8.17866339476e-05	0.00014132356322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.17985123259	0.364718197208	0.648136027798	1.0	0.085058040205	0.0744886315613	0.0591046221384	0.0817287643742
