OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.2524018009	0.0642735020444	0.581845288188	0.707008522489	0.0102919946676	0.00703162769841	0.00855107013306	0.000579040173814
k__Bacteria; p__Actinobacteria	4.99777236172	0.171960335608	0.581845288188	1.0	0.00150773974345	0.00196321651432	0.00250454988347	0.00218327947327
k__Bacteria; p__Cyanobacteria	4.10481526292	0.250366144184	0.581845288188	1.0	0.000264577918895	0.000939050615133	0.000118163403106	4.91582593439e-05
k__Bacteria; p__Bacteroidetes	3.28946512714	0.349111596424	0.581845288188	1.0	0.682309615096	0.672822591836	0.563668404003	0.66370699992
k__Bacteria; p__Lentisphaerae	3.23337900217	0.357023197242	0.581845288188	1.0	2.59799906718e-05	0.00014252288041	3.31125827815e-05	6.35167881037e-05
k__Bacteria; p__Verrucomicrobia	3.04600900629	0.384585747454	0.581845288188	1.0	0.00104032308435	0.00236931451189	0.0234480035429	0.00118204253529
Unassigned	3.03033335209	0.386971973767	0.581845288188	1.0	0.00188344510621	0.00244686028799	0.00196495412107	0.00232983184991
k__Bacteria; p__Proteobacteria	2.59874655189	0.457709334898	0.581845288188	1.0	0.0170115565942	0.0297485095383	0.0291028458009	0.0354736410668
k__Bacteria; p__Firmicutes	2.49577435665	0.47605523579	0.581845288188	1.0	0.285653099272	0.281991952813	0.370585913307	0.294421456684
k__Bacteria; p__Synergistetes	1.78545073631	0.618106125224	0.679916737746	1.0	7.45856765667e-06	1.10150573789e-05	2.29832222478e-05	7.25184435563e-06
k__Bacteria; p__Fusobacteria	1.19199448389	0.754924998633	0.754924998633	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
