OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.33793637216	0.0962777486478	0.994479784487	1.0	0.000404217722709	0.0002283881455	0.00105651401868	0.000290554966715
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.82238107616	0.185274971712	0.994479784487	1.0	0.000108099515675	0.000277739943631	0.000467205905511	8.79767802178e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.42908926909	0.218703246585	0.994479784487	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.69474886212	0.296368246042	0.994479784487	1.0	0.00189345682234	0.000656319915598	0.000507404501134	0.000669829911769
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.94857384008	0.399622229016	0.994479784487	1.0	6.47613866708e-06	0.000320685781275	0.0	0.00132061154148
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.81852701592	0.42045911458	0.994479784487	1.0	0.00069051467515	0.000762147658358	0.000244678248104	0.000571102227299
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.4568780323	0.483134617903	0.994479784487	1.0	0.00290680390304	0.00557542779558	0.00892369013833	0.00273844657665
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.19545551149	0.532844048356	0.994479784487	1.0	0.000245787406632	0.000116921500313	0.000247752597225	0.000362811886633
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.994479784487	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08859730967	0.554223047606	0.994479784487	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
Unassigned	1.66756029035	0.644169801848	0.994479784487	1.0	0.00311094731638	0.00222535382071	0.00126807662247	0.00235700963064
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.59348893356	0.660867059933	0.994479784487	1.0	6.09354881586e-05	0.00013829676542	0.0	5.52741321834e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.18331096582	0.75700975124	0.994479784487	1.0	0.0282618735992	0.0195889719552	0.023362180266	0.0211624269119
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08331844716	0.781102526337	0.994479784487	1.0	4.9135461554e-06	1.09669570123e-05	0.0	1.7528824485e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.983362798607	0.805277578939	0.994479784487	1.0	0.0015967425973	0.00184866099877	0.0028679245283	0.000714674365463
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.994479784487	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.772764235928	0.855969754534	0.994479784487	1.0	0.0016273120739	0.00320570229663	0.00274064261127	0.000711784625969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.705249205227	0.871968593948	0.994479784487	1.0	0.27932756525	0.281939432695	0.300279314672	0.26826080911
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.691684339919	0.875158111797	0.994479784487	1.0	0.00175096021072	0.00629444826157	0.00603377384166	0.00166659416433
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.582832595276	0.900350964469	0.994479784487	1.0	0.000659871652419	0.00112204443018	0.00049102669091	0.00173723581866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.556319687634	0.906355005359	0.994479784487	1.0	0.665950546718	0.668887160194	0.648113095765	0.683982561656
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994479784487	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.367251522433	0.946921293612	0.994479784487	1.0	0.00024329921689	0.000358506771213	0.000327895592763	0.000425821567629
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.322157547304	0.955808775954	0.994479784487	1.0	2.01575252224e-05	2.44576942581e-05	1.05518624037e-05	3.37293680043e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298753488899	0.960262744706	0.994479784487	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.253127183919	0.968588631735	0.994479784487	1.0	0.000467404291576	0.00100174865692	0.000191680401453	0.00647728824296
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.0766898822108	0.994479784487	0.994479784487	1.0	0.0102842800136	0.00500260134333	0.00286032646506	0.0060554165801
