OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.1875415996	0.0107538119753	0.290352923334	0.290352923334	8.28655439722e-05	4.37022276454e-05	0.000855964067883	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.28781755561	0.0632684309196	0.78162179196	1.0	0.000371643244092	0.000119726382002	0.0	0.000259102913838
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.78162179196	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.36115043436	0.147183285884	0.78162179196	1.0	0.00251815009114	0.0053988799726	0.0214215068064	0.00172831223688
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.66223821028	0.198267542299	0.78162179196	1.0	0.000542721915818	0.0007497898211	0.00143788813718	0.000483763798533
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.10680205829	0.250159987441	0.78162179196	1.0	0.00509883564512	0.00546409760099	0.00658418638113	0.00134516256846
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.01039473881	0.260343871407	0.78162179196	1.0	0.000992378354378	0.00331659950816	0.00408911995322	0.000429963004978
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.87461157715	0.275326018243	0.78162179196	1.0	0.000191288353428	9.01314065099e-05	0.000535280240589	3.18892827001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.53900228343	0.315738774628	0.78162179196	1.0	2.70567784196e-05	2.21784512893e-05	0.000105756629358	1.11471535743e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.41356940156	0.332146095036	0.78162179196	1.0	0.000203660208723	0.000267772326036	9.78350336159e-05	0.000137616963465
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.78162179196	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.95147284158	0.399167783513	0.78162179196	1.0	4.9135461554e-06	1.02800202712e-05	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.91637686905	0.404698727743	0.78162179196	1.0	0.00140527699849	0.000248422062972	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.76155941886	0.429867075748	0.78162179196	1.0	0.0108373691117	0.00477780074699	0.00791945907874	0.00526302741755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64028653833	0.450470529405	0.78162179196	1.0	0.693683467991	0.663816021526	0.613286066824	0.690622706767
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.56768321653	0.463183284124	0.78162179196	1.0	0.000594514730724	0.00176420937712	0.000196946842032	0.00158324044142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.17617143037	0.536657093885	0.852337737347	1.0	0.251579199097	0.286078448353	0.319912946137	0.271893489291
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.92301481137	0.588537983426	0.861173732695	1.0	0.00069008098275	0.00189497186271	0.00306300652153	0.00151655781261
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.6920502776	0.638702644985	0.861173732695	1.0	0.000762411458838	0.000806378062064	0.000681816617163	0.00111772875195
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.53942089737	0.673202345199	0.861173732695	1.0	0.000610690990031	4.45739568271e-05	0.0	8.96973611036e-06
Unassigned	1.50468328527	0.681189853124	0.861173732695	1.0	0.00201923896776	0.00249458503624	0.00379499518938	0.00132367100844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.34824446135	0.717710062626	0.861173732695	1.0	0.000440007263456	0.000312619482391	6.98528910984e-05	0.000537709772213
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.861173732695	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.715213177138	0.869619956499	0.973750225057	1.0	0.00150704001545	0.0010784296484	0.00220608254887	0.000432057017661
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.504472010512	0.917907837718	0.973750225057	1.0	0.000175341229715	0.000279460279276	0.000130949936619	0.000535293490024
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.119124004874	0.989447625817	0.989447625817	1.0	0.0247259390918	0.020896129027	0.0135362477951	0.0204122612173
