OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	11.1582230714	0.0109003591439	0.169783308691	0.218007182877	3.76804659866e-05	5.59389573505e-06	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	10.1951189925	0.0169783308691	0.169783308691	0.339566617383	0.00159731682418	0.000712958330053	0.00130790698881	0.000501425084724
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.34896467897	0.0958131057883	0.638754038589	1.0	8.75512995896e-05	0.000246055261057	0.0	0.00168122353697
k__Bacteria; p__Firmicutes; c__Clostridia	4.96116315643	0.17466315812	0.741930635138	1.0	0.280526312452	0.28568123296	0.337643810048	0.232748124545
k__Bacteria; p__Tenericutes; c__Mollicutes	3.8909890583	0.273478491072	0.741930635138	1.0	0.00271753774051	0.0062153206651	0.00108115306301	0.00237127624619
Unassigned	3.83735046483	0.27957143457	0.741930635138	1.0	0.00141573546317	0.00247164319189	0.00233119406572	0.00265982956997
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.54228096737	0.315319681961	0.741930635138	1.0	0.0268789708604	0.0198106784851	0.0195479554869	0.0226573383165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.27575162958	0.351031850685	0.741930635138	1.0	0.666330050847	0.664989537409	0.630803465656	0.712781856695
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.741930635138	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.13710640387	0.370965317569	0.741930635138	1.0	0.000414979760665	0.000903402335516	0.00013596794482	7.49365648105e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06467445284	0.559092353151	0.871584494605	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.81834597196	0.610950807714	0.871584494605	1.0	0.00481608373638	0.00514019186898	0.00326351318147	0.0119986216343
k__Bacteria; p__Tenericutes; c__RF3	1.74744736226	0.626437185649	0.871584494605	1.0	0.0007386369243	0.00214580422728	0.000192431045542	0.000742799587607
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.66724365975	0.644240663514	0.871584494605	1.0	0.000284497105613	0.000200920786698	0.000405418656318	0.000359789081319
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.6252049286	0.653688370954	0.871584494605	1.0	0.00880943289285	0.00484787950564	6.55823714586e-05	0.00349768894462
k__Bacteria; p__Firmicutes; c__Bacilli	1.08133575577	0.781581509314	0.93325152583	1.0	0.000261099052719	0.000500763121522	0.000228347830198	0.000496939376201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.02571117041	0.79503094474	0.93325152583	1.0	0.0015009830371	0.00199823235193	0.000645762545698	0.00340680794058
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.839796785118	0.839926373247	0.93325152583	1.0	3.36602880612e-05	0.000127096976698	1.31164742917e-05	0.000155416022822
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.426799803935	0.934652302765	0.983844529226	1.0	0.00223044312928	0.0028518517899	0.00158779424531	0.00248402889654
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.0896434330333	0.993050605185	0.993050605185	1.0	0.00126459155815	0.00106236163925	0.000714508555263	0.0012770974156
