OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.209973692	0.0168630720329	0.836641589622	1.0	0.0272854510839	0.0444054092907	0.0714031578464	0.0461848784417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	9.57413222351	0.0225556560034	0.836641589622	1.0	3.50093108999e-05	6.45439322374e-06	0.0	2.9458417265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.26256081885	0.0259962063553	0.836641589622	1.0	5.78071438068e-06	9.20452881612e-06	0.0	7.54857474544e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.836641589622	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.34051119198	0.0394743969404	0.852646973913	1.0	0.00011418750599	0.000196261001071	4.14816398844e-05	0.000365149783258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.65554525981	0.053693680072	0.96447641339	1.0	0.00163901290536	0.0013511196442	0.00119331399111	0.00211007587424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.34144306409	0.0961297711812	0.96447641339	1.0	0.0	5.69631818925e-06	0.0	1.75716624914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.9523428173	0.113952011978	0.96447641339	1.0	0.0784483345639	0.021163988133	0.0121817021379	0.0137733731238
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.96447641339	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.89806276292	0.116676399995	0.96447641339	1.0	9.08957925835e-05	0.000186909966115	9.6708322827e-05	0.000301310432548
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.75432708207	0.124194076464	0.96447641339	1.0	0.000374323828852	0.000405478420173	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.71402092245	0.126383659496	0.96447641339	1.0	0.000275009619828	0.000992706084748	0.00133639078868	0.000385297121825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.64164000756	0.13040818553	0.96447641339	1.0	0.00357876888346	0.00503858810421	0.0056539201996	0.00466627341233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.29301243208	0.151556446942	0.96447641339	1.0	0.00808052446745	0.00878658983634	0.0559211155943	0.00656409804143
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.24676977693	0.154593951857	0.96447641339	1.0	0.00010215217024	7.7072926609e-05	0.0	2.02675961178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.01569327718	0.170651605597	0.96447641339	1.0	0.0	5.29290333555e-05	2.60186293386e-05	3.11607261732e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.55317168962	0.207596247265	0.96447641339	1.0	7.51680071747e-05	7.06167194415e-06	0.0	7.36320218025e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.46293991187	0.215619879617	0.96447641339	1.0	0.0	1.70813091947e-05	3.4566194262e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.37532192023	0.223684555923	0.96447641339	1.0	0.00406597547982	0.00271128034971	0.00238940244579	0.000799223037778
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.2035410346	0.240307599568	0.96447641339	1.0	5.17315240957e-05	2.13585087155e-05	5.37971329226e-05	2.24278057898e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.09072623497	0.251832521452	0.96447641339	1.0	0.000157983135136	0.000143266883654	1.35144266504e-05	0.000132419551188
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.04393261909	0.256759111427	0.96447641339	1.0	0.00200877464051	0.000949549626268	0.000255948815019	0.000350577111478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.03373099188	0.257844752898	0.96447641339	1.0	0.000806797678313	0.00089117482437	0.000778921722344	0.00111753850641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.90159226462	0.272288333679	0.96447641339	1.0	3.75821169255e-05	0.000119118652927	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.88641512328	0.273993342005	0.96447641339	1.0	1.33464714925e-05	1.54481598197e-05	3.9430646506e-05	2.08386408369e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.73480181837	0.291561396514	0.96447641339	1.0	0.000367664930865	0.0022205451182	2.98062593145e-05	0.000795967693364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.44149788446	0.328429288386	0.96447641339	1.0	6.76150250464e-06	1.40329380729e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.43199663029	0.32968961977	0.96447641339	1.0	0.000794181889688	0.00101667031047	0.00137759138849	0.0013094170418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.18695542832	0.363688751066	0.96447641339	1.0	0.0117539781545	0.0105159069669	0.00347568348863	0.0126200920085
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.1786929807	0.364886273619	0.96447641339	1.0	4.22441359778e-05	1.96204601224e-05	0.0	1.46510026088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.12871233445	0.372202842609	0.96447641339	1.0	0.0	1.83006380471e-05	2.02716399757e-05	6.90706363366e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.08650827064	0.378478665046	0.96447641339	1.0	1.94364049367e-05	0.000774081498756	0.000913323383987	0.00114909851954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.9846208786	0.394002417175	0.96447641339	1.0	0.0595262149874	0.0728420862911	0.0534913911964	0.0822853788775
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.80923164372	0.421982477974	0.96447641339	1.0	0.000117203475083	0.000112677485206	0.0	0.000143101917108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.80092323376	0.423347958889	0.96447641339	1.0	0.0	0.000402601221899	0.0	8.63034374225e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.78770885371	0.425527257417	0.96447641339	1.0	0.0	5.58778965995e-06	0.0	9.32125494507e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.78232678992	0.426417511511	0.96447641339	1.0	0.00742528965148	0.00626316464564	0.0031513972322	0.00649377007535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.7288113924	0.43535328383	0.96447641339	1.0	8.33700611056e-05	7.96323981594e-05	5.96481400921e-05	5.75358911713e-05
