OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.82049268791	0.0778447811273	0.855292636854	1.0	2.39223606877e-05	0.000240073811328	0.0	0.0017988156036
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.60720178953	0.0855292636854	0.855292636854	1.0	0.0020134588031	0.00619006170882	0.0	0.00378246143585
Unassigned	2.78460436912	0.426040586797	0.930611255161	1.0	0.00213533595338	0.00256777353194	0.000878087577771	0.00158055727731
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.930611255161	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.05715686503	0.560628725503	0.930611255161	1.0	0.000797489406109	0.000660026262832	0.000333111952848	0.00212816612944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.92512306345	0.588092186931	0.930611255161	1.0	0.0004748408075	0.00189895637332	0.00143598436052	0.00508825291742
k__Bacteria; p__Tenericutes; c__Mollicutes	1.77841573286	0.619643140243	0.930611255161	1.0	0.00384121227941	0.00565317925692	0.00480289040887	0.00334411326072
k__Bacteria; p__Firmicutes; c__Bacilli	1.6665347917	0.644399323877	0.930611255161	1.0	0.000330688545874	0.000464945980004	0.00039421610501	0.000582421314632
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.64473558427	0.649289395828	0.930611255161	1.0	0.0273543315941	0.0198874085794	0.0195841438937	0.021569325213
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.50443533982	0.681247035206	0.930611255161	1.0	0.00205957371536	0.00288820295894	0.00865563603272	0.000395760374693
k__Bacteria; p__Tenericutes; c__RF3	1.44329480467	0.695418299796	0.930611255161	1.0	0.00303119080417	0.00119121000847	0.00163006418868	0.00334465934941
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.43903292493	0.696411240034	0.930611255161	1.0	0.00161656685841	0.000970255905192	0.000381159374578	0.00150159340921
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.930611255161	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.18152385289	0.75743897996	0.930611255161	1.0	0.000642558802311	0.000713321231006	0.00161349756593	0.00053216944863
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.03728786257	0.792230412013	0.930611255161	1.0	6.41196561159e-05	0.000116854433226	3.31125827815e-05	0.000174576692269
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.831033052466	0.842030836142	0.930611255161	1.0	0.00526289056355	0.006243181582	0.00517558380475	0.00402614430353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.625774477001	0.89050736945	0.930611255161	1.0	0.655378709479	0.667905029308	0.715000176068	0.683775144457
k__Bacteria; p__Synergistetes; c__Synergistia	0.572266187217	0.902750990734	0.930611255161	1.0	1.33904815051e-05	1.11782053144e-05	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.453800954167	0.928917372432	0.930611255161	1.0	0.294827376459	0.282056653592	0.239320475503	0.266073825721
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.445873589016	0.930611255161	0.930611255161	1.0	0.000132343430589	0.000240165267681	0.000761860580845	0.000203836237007
