OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.12307543144	0.0435354232709	0.509220668261	1.0	0.000195195351893	0.000279640670987	0.000235298769615	3.42384546134e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.07288194246	0.0445292265946	0.509220668261	1.0	0.000782260975494	0.00184843391121	0.00239644389941	0.00188483411556
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.40867689737	0.0933344808554	0.509220668261	1.0	0.00869619093756	0.00414924055349	0.00698307702375	0.00483809353964
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.93136143768	0.114997814046	0.509220668261	1.0	0.000318991429039	0.00104336593711	0.000471501894328	0.000269663071773
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.509220668261	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.509220668261	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.27180580065	0.152942367693	0.509220668261	1.0	0.00249985356101	0.0051424508625	0.026770061493	0.00176971653577
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.16379721667	0.160188587776	0.509220668261	1.0	3.04777931283e-05	2.51839749067e-05	6.55300399363e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.02824954296	0.169740222754	0.509220668261	1.0	1.59735584603e-05	0.000133255948905	4.54962778261e-05	0.000130039205225
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.07031018669	0.25397130575	0.685722525525	1.0	0.0019066258594	0.00313238597035	0.000601479666723	0.00144269290582
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.827224534551	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.40745251058	0.492248847959	0.887721653429	1.0	0.000229754508366	0.000274006424225	0.000262739757879	0.000461560967115
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.3877073701	0.495926993911	0.887721653429	1.0	0.685565611729	0.672188644164	0.625771678992	0.645257657378
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.20546061312	0.53087360176	0.887721653429	1.0	9.90947770761e-05	0.000133883765554	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04702997868	0.562703056431	0.887721653429	1.0	0.27236208244	0.276651158667	0.304817016842	0.308553884379
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7999487469	0.614946089096	0.887721653429	1.0	2.41681993057e-05	9.6231263188e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.55856029646	0.668822058396	0.887721653429	1.0	0.0156850784384	0.0224201583999	0.0175540595903	0.0212066345248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.49296676391	0.683894546388	0.887721653429	1.0	0.00466921374468	0.00556138583427	0.00617446361218	0.00871432688905
Unassigned	1.46822701104	0.689622692343	0.887721653429	1.0	0.00198850065319	0.00226311274505	0.00616605503083	0.0021016652012
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.39633480097	0.706394098782	0.887721653429	1.0	0.000461659454236	0.000375440686132	4.1264085071e-05	0.00012887359184
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.27213472666	0.735760354114	0.887721653429	1.0	1.20658801408e-05	1.05795075756e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07621649256	0.782818395464	0.887721653429	1.0	0.000914998072466	0.000330494517648	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.04453030232	0.790478669046	0.887721653429	1.0	0.00086183790312	0.000720575687851	0.000651912466144	0.000492644721235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.921253356945	0.820296090756	0.887721653429	1.0	0.000635200857093	0.00121227300068	0.000566203656174	0.0011863783531
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.887721653429	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.321751943149	0.955886938425	0.962903766471	1.0	0.000957344521472	0.00180645825779	0.000351842934094	0.000816618213639
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.284570372909	0.962903766471	0.962903766471	1.0	0.000123535805526	0.000180939399161	5.68758385667e-05	0.000176276880076
