OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.1725493041	0.0425770389611	0.950883602056	1.0	0.0106592325502	0.00331973217541	0.0341900152713	0.000579740319802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.81234788305	0.0781255844721	0.950883602056	1.0	0.0391019975834	0.0436211164593	0.0621962553643	0.0396104087178
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.67690526572	0.0829408901308	0.950883602056	1.0	4.72199268091e-06	5.11219065675e-05	0.0	8.23468867286e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.950883602056	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.35356095395	0.14766441595	0.950883602056	1.0	0.000178438059709	0.000232971363419	0.000280533603473	0.000331751369975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.08847659837	0.165431918251	0.950883602056	1.0	0.00840001730713	0.00806018663951	0.0154942912957	0.00855946072595
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.01536729954	0.170675327402	0.950883602056	1.0	0.000223707817994	0.000339410428567	2.42659548653e-05	0.000658411415566
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.56753494057	0.206344852314	0.950883602056	1.0	0.001462515796	0.00155466138221	0.00259262196592	0.00278993016472
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.4783943498	0.21422557727	0.950883602056	1.0	0.000145782925044	0.000231828148483	2.43368216111e-05	0.000254692645296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.19326280778	0.241337272032	0.950883602056	1.0	0.0	1.73153199188e-05	0.0	7.30556873105e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.09012601127	0.251895165921	0.950883602056	1.0	0.0013494007459	0.00109468395238	0.000300508316876	0.00109101504036
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.75175659572	0.289547737045	0.950883602056	1.0	0.000102837912682	0.000111506972049	0.0	0.000168534195321
Unassigned	3.23239984203	0.357162688246	0.950883602056	1.0	0.00156970629396	0.00254383217404	0.000896306168344	0.00243913127629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.07150107817	0.380731957551	0.950883602056	1.0	0.0277341025959	0.0292202303534	0.0395859107362	0.025168146476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.02439307143	0.38787951374	0.950883602056	1.0	0.000334047961556	0.000286130920275	0.00173172879366	0.000611440934138
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.97240236805	0.39589978944	0.950883602056	1.0	0.00532399682229	0.00606872430995	0.0064404867054	0.00465949389974
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.96386131437	0.397230677538	0.950883602056	1.0	0.0	9.08749662074e-05	2.09907640638e-05	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.92255705582	0.403720118559	0.950883602056	1.0	0.000206478798721	0.000113791076088	9.95256586648e-05	6.97193291962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.86303807578	0.413227580341	0.950883602056	1.0	0.000472409895569	0.000319185312147	0.000180877580724	0.000581246471466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.75897649193	0.430297714633	0.950883602056	1.0	0.0104712674341	0.00919228912426	0.0128198001912	0.00494589065253
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.72129396487	0.436620728852	0.950883602056	1.0	1.98815365026e-05	2.14802442324e-05	0.000111504201922	2.28642525685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.60614884889	0.456412593845	0.950883602056	1.0	0.00268816334497	0.00253018866652	0.00176385553854	0.00190316706154
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5681562585	0.463099534324	0.950883602056	1.0	1.01912010559e-05	1.12583812321e-05	3.07550361372e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.49598530085	0.476017066326	0.950883602056	1.0	0.0060760798501	0.00194524938055	0.00478427859493	0.00230655495186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37987178815	0.497392480833	0.950883602056	1.0	8.27209186396e-06	4.45738802719e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.14955378578	0.541952924212	0.950883602056	1.0	0.00124586567749	0.00126095822735	0.000213010006582	0.00387786603688
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.950883602056	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.98781553928	0.574939482727	0.950883602056	1.0	0.0199737580713	0.0111364699122	0.00599515813864	0.0100819539812
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.95105493803	0.58262732429	0.950883602056	1.0	0.0245579213758	0.0208114097381	0.0128158310043	0.0207728981224
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.86361668257	0.601190027886	0.950883602056	1.0	0.00465355182356	0.00393746619056	0.0329744645075	0.00362056405856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84806698723	0.604531294213	0.950883602056	1.0	4.65822782661e-05	2.84833161199e-05	0.0	1.04573885944e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.80838970287	0.61311094643	0.950883602056	1.0	0.000939421323239	0.00168920630654	0.0021895431478	0.000879247047528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.46923516034	0.689388821998	0.950883602056	1.0	0.0813680285681	0.0750168865113	0.0515285040727	0.0853455257447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.37883410052	0.710503549183	0.950883602056	1.0	0.00011132231874	9.12555743364e-05	8.77633843113e-05	4.22392528433e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.950883602056	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.3535036262	0.716468994623	0.950883602056	1.0	0.480886067068	0.524032388444	0.493621402734	0.50185711361
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.24176589622	0.74300552758	0.950883602056	1.0	0.000102448841038	0.000193928289171	3.65052324166e-05	0.000128329519561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.14087942921	0.767215902665	0.950883602056	1.0	3.9530535362e-05	0.00465280442765	0.0	0.0030522241259
