OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	11.5568286792	0.00906624489577	0.244788612186	0.244788612186	1.23951986677e-05	1.82267177369e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	9.65299774328	0.0217582080713	0.293735808963	0.587471617926	0.000287908268048	0.000225707277235	0.000888509884654	5.95672645177e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.2882090133	0.151869322734	0.642280056539	1.0	0.00107028402045	0.000908977284484	0.000159021406728	0.000245405105607
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.04962975798	0.168198873572	0.642280056539	1.0	0.00119417039647	0.000291443787554	0.0	0.0
Unassigned	4.77695375485	0.188877465748	0.642280056539	1.0	0.00121467732091	0.00243358052442	0.00229197721805	0.00316185578846
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.70377518939	0.194818412843	0.642280056539	1.0	0.000112295461667	0.000713901846228	0.00481416966318	0.000257819238723
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.56681937516	0.206407029836	0.642280056539	1.0	0.00108037770275	0.00124754407694	0.00102653704865	0.000269080253743
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.40059793278	0.221329951335	0.642280056539	1.0	0.000272037858215	7.97661470973e-05	0.000318042813456	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.27065994941	0.233682013233	0.642280056539	1.0	0.0219826099449	0.0219314970997	0.0200948457053	0.0155273938897
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.22791883927	0.237881502422	0.642280056539	1.0	0.00460864238658	0.00572108266784	0.00221511518098	0.00165531471593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.78385310465	0.42616488584	0.960766052824	1.0	0.627904144579	0.676193004744	0.640727085429	0.688933214464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65782144963	0.447442748673	0.960766052824	1.0	0.320352840298	0.274239907266	0.305555640514	0.262606390874
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.36212500013	0.500723979682	0.960766052824	1.0	6.62066645685e-05	0.000124401386161	0.000236332157884	6.53312750982e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.960766052824	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.19081944027	0.533758918236	0.960766052824	1.0	0.000409366525316	0.000276171702454	0.000155486323823	0.000252512258452
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.36502728886	0.713752609208	0.990888023047	1.0	0.00541522259286	0.00515511310867	0.00618911867068	0.0102878155374
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.23952304008	0.743541487858	0.990888023047	1.0	0.00270618998387	0.00449477547009	0.00971101204939	0.0105455264196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.19746184176	0.753613131027	0.990888023047	1.0	0.000270407656831	0.000152044282438	0.000139337460813	0.000145593462431
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.990572847427	0.803533034866	0.990888023047	1.0	0.00393248178605	0.00124063052926	0.000148709696718	0.000625149999431
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.990888023047	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.913260083356	0.82222672384	0.990888023047	1.0	1.78096293104e-06	1.3624302079e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.695478994679	0.874266816665	0.990888023047	1.0	0.00502207623286	0.00230760624516	0.00493166510859	0.00134746648043
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.635972638887	0.88815010409	0.990888023047	1.0	0.000494327046464	0.00171505569978	0.000240335430823	0.00371086488751
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435403103176	0.932835744523	0.990888023047	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.990888023047	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.321854280939	0.955867220439	0.990888023047	1.0	0.000491269725447	0.000363965111637	8.23550864384e-05	0.000150555784273
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.107777582924	0.990888023047	0.990888023047	1.0	2.05243583298e-05	2.7143709003e-05	1.68662506325e-05	1.47391675014e-05
