OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.2677090611	0.0992876880914	0.982342718623	1.0	0.00393033080401	0.00475480388585	0.00352489836358	0.00812456145783
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.91271150991	0.178301562574	0.982342718623	1.0	0.0182129901942	0.0222773332477	0.00885054377038	0.0214557833427
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.22216622822	0.238451974458	0.982342718623	1.0	0.00079270758818	0.00194061337532	0.00120548280607	0.00164984998791
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.13241193528	0.247516449728	0.982342718623	1.0	0.000465184004644	0.000999524026978	8.49576189983e-05	0.00047053969063
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.07313738212	0.253674144976	0.982342718623	1.0	0.000215021447387	0.000395870754107	2.78473962684e-05	0.000317957616537
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.46845542594	0.324876450696	0.982342718623	1.0	0.00458643102485	0.00114661501107	0.000388518870917	0.00031101368558
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.982342718623	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.1003610074	0.37640883094	0.982342718623	1.0	4.21435602442e-05	2.05355410957e-05	0.0	3.33674102206e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.01063855636	0.389987826746	0.982342718623	1.0	0.00528644798547	0.00519955077276	0.00458419268939	0.0106469396788
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68060888223	0.443532676217	0.982342718623	1.0	0.681252692532	0.66663601694	0.735579845213	0.652874663487
Unassigned	2.34896433474	0.503205589717	0.982342718623	1.0	0.00227972817862	0.00230742440773	0.00303846128658	0.00237823558419
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.982342718623	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.07191222115	0.557615978534	0.982342718623	1.0	0.000417015500782	8.54887296492e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.9695296972	0.578754954983	0.982342718623	1.0	0.00528372994136	0.00249273880972	8.2270420228e-05	0.00129393313621
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.9625722298	0.580211205286	0.982342718623	1.0	0.000418527856836	0.000282526760181	4.70803742183e-05	0.000233371230814
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.82395278215	0.609736465521	0.982342718623	1.0	0.0011907586009	0.00594467101799	0.00278990936556	0.00549983864604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66263253239	0.645273138316	0.982342718623	1.0	0.270754181098	0.282750245961	0.235785797316	0.293040488316
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.41503076666	0.702015249229	0.982342718623	1.0	1.78096293104e-06	1.25427873712e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.19640834692	0.753865866743	0.982342718623	1.0	0.00170245105493	0.00105229624799	0.000404430128719	0.000876998105623
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.16942277223	0.760346942966	0.982342718623	1.0	4.25124363704e-05	0.000116287559993	9.75741813969e-05	0.000186462125067
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11629405552	0.773142161232	0.982342718623	1.0	0.000478327221374	0.000436717194066	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.955957252155	0.811907251121	0.982342718623	1.0	3.06866027065e-06	5.24577433332e-06	0.0	7.56280912982e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.740328959245	0.863679630091	0.982342718623	1.0	0.000146131110028	5.4488971473e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.589184442002	0.898903823178	0.982342718623	1.0	0.000196562096027	0.00017332507975	0.000132302972104	0.00010898922034
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.982342718623	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.372021114501	0.94595965497	0.982342718623	1.0	0.000301633268996	0.000240393418907	4.04924911539e-05	0.000200485588087
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.00844048471408	0.99979428287	0.99979428287	1.0	0.00104600348752	0.000608070203507	0.00331426648721	0.000174879922909
