OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.632728522336	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.0016059333	0.0117171948581	0.632728522336	1.0	2.67185362517e-06	1.30226218841e-05	0.0	9.63165572942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.20824701007	0.0418983281137	0.778580994154	1.0	0.000607562520563	0.000967229763159	0.000168936986027	0.00107693165529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.778580994154	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.778580994154	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.778580994154	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.71599038664	0.0522608863838	0.778580994154	1.0	7.06785531683e-05	2.53871864853e-05	0.0	4.15947575314e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.98343958204	0.0724274866352	0.778580994154	1.0	0.000966912733085	0.000761873339967	0.000474383301708	0.0013234058643
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.73441249878	0.0808623993265	0.778580994154	1.0	0.00047539177169	0.000708944452925	0.00332592228233	0.000267094017094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.65900134579	0.0835984386242	0.778580994154	1.0	3.5794695942e-06	3.5288995597e-05	0.0	5.72800090722e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.62028333168	0.0850376349867	0.778580994154	1.0	0.00372094661606	0.000612771954126	0.0	0.000940559010621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.58134695314	0.0865089993505	0.778580994154	1.0	0.000893680928904	0.00107718486478	0.000265483255122	0.000942070018074
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.29897533683	0.0979366298967	0.809108198829	1.0	0.00031178686414	0.000267523771494	0.000100675053784	0.000285926330693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.14239114868	0.104884396144	0.809108198829	1.0	0.00133778242971	0.00135983049887	0.000254631267626	0.00287480655091
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.828391257462	1.0	2.00843176171e-05	0.0	0.0	0.0
