OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	17.6916713521	0.000509176086903	0.0549910173855	0.0549910173855	3.58333034722e-05	0.000611523727225	0.000532196023525	1.5147893156e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.6716526919	0.00859690571941	0.464232908848	0.928465817696	8.45091790721e-05	0.00129601120562	0.0021144570922	8.74870769863e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.4859176326	0.0148567308715	0.534842311376	1.0	0.000109742358778	0.000106280849945	0.000397402097272	3.19286275276e-05
Unassigned	9.12512635206	0.0276727017375	0.621608081369	1.0	0.00306125808834	0.00218384664372	0.00573015201934	0.00136506543013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.03889876999	0.0287781519152	0.621608081369	1.0	0.000121676889111	0.000238133058646	0.0	0.000473964939558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.27175320449	0.0637224227695	0.794691211617	1.0	0.0599758459593	0.0766317184411	0.0392021843508	0.0624014245543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.26794560185	0.0638304906662	0.794691211617	1.0	0.00392475697958	0.0035717988154	0.000267308206362	0.00442811383986
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.20432982599	0.0656625260787	0.794691211617	1.0	1.95267718157e-05	4.12690255161e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.95439997921	0.0733654900288	0.794691211617	1.0	8.04054842535e-06	3.48948530536e-05	3.23060024553e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.94773209882	0.0735825195942	0.794691211617	1.0	0.586060494188	0.497831874285	0.602847422963	0.499314405355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.59566511855	0.0859651036418	0.844021017574	1.0	0.00494233386644	0.00437434404206	0.00949696753796	0.00593367722006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.07261622804	0.108130242309	0.887562061566	1.0	0.00307972301805	0.00482569774515	0.00970135913789	0.00672429657102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.94041536496	0.114545408023	0.887562061566	1.0	0.0243628567099	0.0336272231395	0.0444877820704	0.0373680766035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.887562061566	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.48829873332	0.139340160182	0.957476976497	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.08330087144	0.165798084415	0.957476976497	1.0	0.00107423498247	0.000869581901006	0.000695747167844	0.00032703089784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.05045638336	0.168139545064	0.957476976497	1.0	0.0144513425715	0.0107422838542	0.0106031021005	0.0120983496303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.03865943444	0.168988099766	0.957476976497	1.0	0.00520312729247	0.00771036277648	0.00617464581747	0.00908427394732
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.68853297456	0.196077549787	0.957476976497	1.0	8.42698053038e-05	0.000105214416945	0.000454423950815	9.74141434443e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.52131386088	0.210397000475	0.957476976497	1.0	5.89931327189e-05	0.000196831441107	9.11450757645e-05	0.00028172265671
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.48049093616	0.214037066481	0.957476976497	1.0	0.0147015733511	0.0208647602146	0.0187226912178	0.0311698808395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.47794862429	0.214265673666	0.957476976497	1.0	0.000434898333473	0.00116817642313	0.00161848641398	0.00220206852268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.39859986881	0.221515246994	0.957476976497	1.0	0.000661959725526	0.000987490864249	0.000239415269399	0.0001927844734
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.18750864781	0.24191548572	0.957476976497	1.0	6.66268765966e-05	8.37187513711e-05	7.09189513742e-05	0.000109320225181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.15852965597	0.244846788583	0.957476976497	1.0	0.00752285470144	0.00737410169628	0.0117637311876	0.0082248679807
