OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	13.5805724948	0.00353539428972	0.345149421722	0.38182258329	0.0	3.19015316147e-05	6.26527159952e-06	3.64041680724e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.7721096927	0.00820601775111	0.345149421722	0.88624991712	7.84592189989e-05	1.99251536526e-05	0.0	2.32533835674e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	10.8113385294	0.0127910324616	0.345149421722	1.0	0.000188337196631	0.00123118951639	0.000402462121212	0.000861978882302
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	9.93663899505	0.0191124771715	0.345149421722	1.0	1.6694382976e-05	1.52573947039e-06	6.26527159952e-06	1.15736492402e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.6565043075	0.0217234016079	0.345149421722	1.0	0.0131362917329	0.00246756781989	0.000169981302057	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.67110407251	0.033998945533	0.345149421722	1.0	0.0123662333625	0.0106070670257	0.0265503528141	0.010884171385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.55709847134	0.0357976394672	0.345149421722	1.0	0.0	5.27686883466e-06	2.50610863981e-05	1.28038080749e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.54167105682	0.0360480751122	0.345149421722	1.0	1.98824285724e-05	0.00111024385254	0.0	0.00253406458403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.19643338707	0.0421217609439	0.345149421722	1.0	0.0259544001912	0.0458139774912	0.0606729317034	0.0422828066628
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.0404202927	0.0451836847455	0.345149421722	1.0	0.00091954765183	0.0032073688035	0.00175631206003	0.00188606529396
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.02414544875	0.0455153188711	0.345149421722	1.0	0.0029816081524	0.00242267099533	0.00436229322093	0.0020054585547
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.90651064932	0.0479838840652	0.345149421722	1.0	3.10516244459e-05	2.27058893789e-05	7.69653510198e-05	3.20542175686e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.859508611	0.0490062498172	0.345149421722	1.0	0.000187149762539	0.000111482282676	1.69981302057e-05	5.70582721418e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.84328020448	0.0493641414759	0.345149421722	1.0	0.00573769022311	0.00509083451569	0.00417780172158	0.00204579030505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.49236513377	0.057754949189	0.348894401252	1.0	0.000107060094254	0.000161326584123	0.0	0.00144822592324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.47712746342	0.0581490668753	0.348894401252	1.0	0.000114036022216	0.000104594181561	0.000141984361162	0.000256475627137
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.88599898423	0.0756215164116	0.429848619603	1.0	0.000173703475474	3.82933227209e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.462220383534	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.49458796773	0.0898761856872	0.462220383534	1.0	3.31857278126e-05	2.75076363985e-05	2.7041644132e-05	6.01735751364e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.564812220997	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.6609772305	0.129321225316	0.57302160384	1.0	2.17025845538e-05	0.00012622433957	0.000246389516611	6.39215624554e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.64766158052	0.13006878047	0.57302160384	1.0	0.00174069325452	0.000528178370176	0.000830735954942	0.000522551163332
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.60234341493	0.132643889778	0.57302160384	1.0	9.44448525987e-05	9.54741436924e-07	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.47459053078	0.140166308508	0.582229281495	1.0	1.15285604706e-05	9.3105326434e-05	0.00015824062622	9.50685636136e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.99749614327	0.171980580828	0.687922323313	1.0	0.00228867635572	0.00477605100126	0.031702632579	0.00285987182069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.87200863581	0.181412820208	0.69973516366	1.0	0.00122212450743	0.0013281066453	0.00142792239332	0.0028728686834
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.58099903169	0.205178153303	0.750304826826	1.0	0.00267107636101	0.00115933510028	2.33308456075e-05	0.0015812126744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.54378329924	0.208418007452	0.750304826826	1.0	0.000421639414508	0.000253376752262	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.25554898137	0.235158890682	0.819263232054	1.0	0.00525543953436	0.00492741927591	0.00860352482259	0.00388374418436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.82233476359	0.281298889834	0.842759814346	1.0	0.00999349627068	0.00751998234754	0.00507473221939	0.00847259768057
