OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.49987265252	0.0575617241642	0.688209757562	1.0	8.36973929317e-05	0.000191614506935	0.000416121348819	5.4751847688e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.30845294517	0.0975305857893	0.688209757562	1.0	0.00533802285221	0.0064712955018	0.00323822521168	0.00308528725767
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.78317767631	0.122649037411	0.688209757562	1.0	0.00175375372524	0.00334355225087	0.000181220588207	0.000449163710607
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.61328272046	0.132017887695	0.688209757562	1.0	0.00713506106004	0.00549300815834	0.00513116497253	9.64063394104e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.29661957099	0.15132189247	0.688209757562	1.0	2.97370914808e-05	0.000129280493518	0.000465019333838	1.39144583644e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.10136598334	0.164523337929	0.688209757562	1.0	0.00173884045273	0.00193691232089	0.00241093110719	0.000121694879002
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.62916381688	0.201054491247	0.688209757562	1.0	9.44015179764e-06	6.03878935679e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.5231211808	0.2102371795	0.688209757562	1.0	0.000127475016753	0.000343666745568	0.000846679006419	0.000511817211171
Unassigned	4.00098751486	0.261357515928	0.688209757562	1.0	0.00315091654859	0.0021680274692	0.000849109204801	0.0027854466118
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.9974768161	0.261736717154	0.688209757562	1.0	0.000451797761288	1.07515278172e-05	0.0	0.000419820952493
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.688209757562	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.36474704284	0.338732248852	0.688209757562	1.0	0.704064008425	0.654831945419	0.703511006142	0.706711748729
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.34147610748	0.341911535979	0.688209757562	1.0	2.90037719204e-05	2.37513920268e-05	6.31204789964e-05	1.14633384998e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.11186234789	0.374697698481	0.688209757562	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.92181027534	0.403838262829	0.688209757562	1.0	4.8815730381e-06	8.32744221392e-05	0.00035632183908	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.89669835882	0.407828004481	0.688209757562	1.0	0.000467356841068	0.0016827998517	0.000120554550934	0.00227174403053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.39463757358	0.494633617322	0.702160831791	1.0	0.244278717627	0.292780285	0.247617383139	0.260799042249
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.39137861545	0.495241508476	0.702160831791	1.0	0.00055908591687	0.000861156118262	0.0	0.000194850287518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.702160831791	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.14743971012	0.54237516268	0.702160831791	1.0	0.00946496268655	0.00472039699292	0.000638664287017	0.00218729746443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.10464988648	0.550972632587	0.702160831791	1.0	0.00146690179304	0.000823751407606	9.15929813506e-05	0.000292533930715
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.00132834088	0.572131048126	0.702160831791	1.0	0.000823478761095	0.00129054582404	0.000310599585352	0.000537687915105
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.43743867961	0.69678283628	0.817962459981	1.0	0.000215918378039	0.000243788052172	7.72497453805e-05	0.000277012063087
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.975256769717	0.807238784981	0.899248818558	1.0	0.000336936863829	0.000272665481542	0.000375813985554	0.000301071418426
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.870095472895	0.832637794961	0.899248818558	1.0	3.9530535362e-06	1.24672546704e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.104158850741	0.991333717553	0.991333717553	1.0	0.0175301438663	0.021683189433	0.0332992224915	0.018815781866
