OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.859508611	0.0490062498172	0.273753272222	0.53906874799	0.000187149762539	0.000111482282676	1.69981302057e-05	5.70582721418e-05
k__Bacteria; p__Verrucomicrobia	7.82486580595	0.0497733222222	0.273753272222	0.547506544444	0.00091954765183	0.00330852533953	0.00175631206003	0.00188606529396
k__Bacteria; p__Cyanobacteria	5.64766158052	0.13006878047	0.476918861723	1.0	0.00174069325452	0.000528178370176	0.000830735954942	0.000522551163332
k__Bacteria; p__Fusobacteria	2.71530276367	0.437633010966	0.91407777622	1.0	1.74462220206e-05	0.000343314054804	0.0	0.00116630920917
k__Bacteria; p__Tenericutes	2.67006226322	0.445338896746	0.91407777622	1.0	0.00610845818826	0.00682021729767	0.0105358931235	0.00659819997565
k__Bacteria; p__Synergistetes	2.009759982	0.570383456988	0.91407777622	1.0	1.2114386266e-05	7.64400684535e-06	1.69981302057e-05	2.40442673793e-05
Unassigned	1.66446130266	0.644863545705	0.91407777622	1.0	0.00242464552306	0.00236080226962	0.00355898978324	0.00171060441847
k__Bacteria; p__Proteobacteria	1.52853412781	0.675700499257	0.91407777622	1.0	0.032890294189	0.0265416765716	0.048627860758	0.0295502848856
k__Bacteria; p__Firmicutes	0.818144919334	0.845122266338	0.91407777622	1.0	0.272324965807	0.28995167346	0.286181133518	0.286705470807
k__Bacteria; p__Bacteroidetes	0.744606019861	0.862665323763	0.91407777622	1.0	0.681106552876	0.668075640369	0.647449781611	0.670045960478
k__Bacteria; p__Actinobacteria	0.521794692844	0.91407777622	0.91407777622	1.0	0.00226813213915	0.00195084597783	0.0010252969309	0.00173345122942
