OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	13.35000452	0.00393771284533	0.340138209677	0.425272987296	0.000386998901361	0.000793699674151	0.00321082939573	0.000869229040643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	12.3420107646	0.00629885573477	0.340138209677	0.680276419355	0.0	0.00227339507523	0.0169149925287	0.00715472925766
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3011953751	0.0161719632441	0.582190676788	1.0	0.0	5.76444738645e-06	1.66112956811e-05	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.70495719873	0.0334820633543	0.795107373624	1.0	0.0114714972301	0.00672307171025	0.0221273113305	0.0163060899269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.795107373624	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.18857676988	0.0661239976503	0.795107373624	1.0	0.00099706780209	0.00164525363189	0.00241691526121	0.000736703972385
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.79420350679	0.0787546554034	0.795107373624	1.0	0.00132019780738	0.000291582083652	0.0	0.000532852992009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.57166748593	0.0868785628378	0.795107373624	1.0	7.71593030972e-06	1.52829706983e-05	0.0	7.59098250226e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.56788025352	0.08702357319	0.795107373624	1.0	0.000201146459868	0.000143192421211	0.000192728763063	2.55826467103e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.53349543011	0.088350845751	0.795107373624	1.0	0.577605775279	0.513725439248	0.410531553023	0.467937034921
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.47137298739	0.0907983451923	0.795107373624	1.0	0.00726943376012	0.00487866967693	0.00431828825756	0.00397805812242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.45927201434	0.0912826278922	0.795107373624	1.0	0.00388961078601	0.00207504441026	0.00307273745853	0.0033937130791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.3514815141	0.0957073690474	0.795107373624	1.0	0.0025050820399	0.00377405371471	0.00409861297727	0.00384156063231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.78312033478	0.122652089989	0.946173265626	1.0	0.0137840453837	0.0104655866895	0.0220877950837	0.00489078529396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.36087549475	0.147200689585	0.96447641339	1.0	0.000244751317692	0.000386533357194	0.000570022095773	0.000336759300675
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.34438567318	0.148248062701	0.96447641339	1.0	0.000122133358301	8.17212287409e-05	1.72811059908e-05	6.72930785784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.13417643163	0.162231649633	0.96447641339	1.0	0.00749360505091	0.0303774719904	0.0758963914426	0.0275928255385
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.86506553469	0.1819485842	0.96447641339	1.0	2.94453616872e-05	1.88547839167e-05	7.75370443891e-05	1.27843711387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.86241559868	0.182153456303	0.96447641339	1.0	7.15233398539e-06	4.83810284882e-05	0.0	5.79920484967e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.69714806907	0.195364941587	0.96447641339	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.688110689	0.196112541794	0.96447641339	1.0	0.00844722954555	0.00706605912128	0.00420523856097	0.00955914885698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.54948523449	0.207918561674	0.96447641339	1.0	4.41007103859e-05	0.000106930108212	0.000122766651385	0.000191691917104
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.36345248459	0.224798210069	0.96447641339	1.0	0.000214466436856	0.000162089912691	0.000231306558877	5.99341131007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.2379372534	0.236890987421	0.96447641339	1.0	0.00388909965723	0.00284174170243	0.00306324259676	0.00227403586005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.18332350525	0.242336830992	0.96447641339	1.0	0.000184964492792	0.000310974706778	8.44417686541e-05	0.00018144243288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.07412219827	0.253570707352	0.96447641339	1.0	0.0153299780724	0.0230736488454	0.0257586799898	0.028825683683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.02999705117	0.258243155624	0.96447641339	1.0	0.0488897382476	0.0734962209897	0.0705217741093	0.0866689744446
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.92275163042	0.269927283633	0.96447641339	1.0	3.43946228709e-05	1.78711906531e-05	0.000187765102921	3.65037599556e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.89131513726	0.273441820389	0.96447641339	1.0	0.0	0.000465903261194	0.000126728110599	6.11471199706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.7769137486	0.286582893089	0.96447641339	1.0	0.00599224324806	0.00351489835038	0.00551240138771	0.0055321414636
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.62123960345	0.30537481782	0.96447641339	1.0	0.000196132433428	6.11864192675e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.50368972535	0.320283891013	0.96447641339	1.0	5.50036160539e-06	2.54228421458e-05	2.99929557381e-05	6.13233711317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.47256197303	0.324338215517	0.96447641339	1.0	9.94848678823e-05	6.42827360765e-05	4.66908945779e-05	0.000168924068505
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.46926296431	0.324770546451	0.96447641339	1.0	1.66658598408e-05	6.05040837837e-06	0.0	3.31771266403e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.44405035647	0.328091428659	0.96447641339	1.0	0.000180598342032	0.000210658758043	5.29453397891e-05	0.000188437145911
