OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	10.473079637	0.0149446298698	0.167374979856	0.298892597396	0.00345859892245	0.00286517089996	0.00375664485054	0.000210218973526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.5392116781	0.0229178521105	0.167374979856	0.458357042209	0.611534954225	0.671118957453	0.664926509267	0.734006888731
k__Bacteria; p__Firmicutes; c__Clostridia	9.33909006989	0.0251062469784	0.167374979856	0.502124939568	0.333235056686	0.279658777616	0.270215703155	0.223293511148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.00112286223	0.0718619916691	0.336878267361	1.0	0.00133688481751	0.00112050855409	0.000619595585181	0.00085273037198
Unassigned	6.64221327834	0.0842195668402	0.336878267361	1.0	0.00166597330921	0.00239608070378	0.00417659090551	0.00226952042918
k__Bacteria; p__Tenericutes; c__Mollicutes	4.5634642234	0.206698800384	0.602464853294	1.0	0.00572755248195	0.00546657991811	0.000787082836897	0.00329758112834
k__Bacteria; p__Firmicutes; c__Bacilli	4.51605479946	0.210862698653	0.602464853294	1.0	0.000746315286371	0.000446890453949	0.000260987481579	0.000208011090822
k__Bacteria; p__Tenericutes; c__RF3	3.36973413938	0.338054282802	0.772770147467	1.0	0.00209136142949	0.00177180532779	0.000529848110208	0.0012537538059
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.08716987127	0.378379589977	0.772770147467	1.0	0.00445063014506	0.00667885117258	0.00365269934382	0.00279760780333
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.97799746945	0.395029988885	0.772770147467	1.0	9.62773491073e-05	0.00025853585481	0.000476465558788	0.000219383232306
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.56645367356	0.463401025354	0.772770147467	1.0	0.0204973144033	0.0201319395228	0.0235480607648	0.02755804702
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.33494357081	0.50585971884	0.772770147467	1.0	0.00114554913427	0.000862058689203	0.000756505008496	0.000309656104974
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15750065941	0.540367852119	0.772770147467	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07223011836	0.557551196501	0.772770147467	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.96559786787	0.5795776106	0.772770147467	1.0	0.0102210707063	0.00369826574613	0.0259713084904	0.00122741882953
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.32506235734	0.723190549649	0.864359052484	1.0	0.00184483851782	0.00234525740815	0.000251665171839	0.000934246211361
k__Bacteria; p__Synergistetes; c__Synergistia	1.25508434835	0.739825345391	0.864359052484	1.0	1.14988088856e-05	1.01238955137e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.01425158731	0.797803547949	0.864359052484	1.0	6.41232857657e-05	0.00014043931328	1.69981302057e-05	3.29466557858e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.864359052484	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.659176271107	0.882761441498	0.882761441498	1.0	0.000930116045443	0.000574374211622	3.63372093023e-05	0.00149465366044
