OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	10.5761505095	0.0142531230047	0.105439874614	0.156784353052	0.233181035541	0.296005630562	0.377187212724	0.27187439025
k__Bacteria; p__Bacteroidetes	9.92997072293	0.0191708862934	0.105439874614	0.210879749228	0.727107208327	0.660989811022	0.57816272435	0.676221030491
k__Bacteria; p__Lentisphaerae	5.88172155168	0.117508690448	0.43086519831	1.0	0.000212084244851	8.83082987602e-05	0.000513222079842	2.33902830378e-05
k__Bacteria; p__Cyanobacteria	3.01739814488	0.388950495285	0.726730883503	1.0	0.00125625557296	0.00062717924325	0.0	0.000765168682097
k__Bacteria; p__Tenericutes	2.53266126305	0.469417368379	0.726730883503	1.0	0.00582710584956	0.00741225624372	0.00521612060568	0.00484454286171
Unassigned	2.33954691325	0.504987131049	0.726730883503	1.0	0.00331700848442	0.00220337796558	0.00116401282331	0.00226338943056
k__Bacteria; p__Verrucomicrobia	1.97092630045	0.578462935531	0.726730883503	1.0	0.00238242008158	0.00303526371121	0.00452074712369	0.000918722307524
k__Bacteria; p__Proteobacteria	1.89743833165	0.593964134687	0.726730883503	1.0	0.024735410247	0.0270259970603	0.0322480741547	0.0416757628982
k__Bacteria; p__Synergistetes	1.89446070161	0.594597995593	0.726730883503	1.0	2.15794059962e-05	9.58954827898e-06	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria	1.22434846041	0.747170663441	0.760671642349	1.0	0.00195341610771	0.00206995855396	0.000987886138661	0.00140327898562
k__Bacteria; p__Fusobacteria	1.16807225118	0.760671642349	0.760671642349	1.0	6.47613866708e-06	0.00053262779156	0.0	5.32436001193e-06
