OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0372966088392	0.0372966088392	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.40665034747	0.0243454638119	0.328663761461	0.657327522922	0.00226364969531	0.00147781147463	0.0	0.00301618876733
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.02259804418	0.0455469736561	0.358661866901	1.0	3.62599708549e-05	0.000527416054386	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.67892176241	0.0531350913928	0.358661866901	1.0	0.00069031183816	0.000773824436017	0.0	0.000570858238641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.08194352185	0.0693313122815	0.37438908632	1.0	0.00571972444911	0.00541424186946	0.0	0.0038843713673
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.8449930579	0.119400068506	0.493371792156	1.0	0.0333334992572	0.0195601310759	0.0160261862632	0.0170849405083
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.68629333867	0.127911205374	0.493371792156	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.53904931026	0.208833513163	0.704813106926	1.0	0.0	9.4467684407e-06	0.0	3.31771266403e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.02903072754	0.258346351222	0.775039053666	1.0	0.00104439388404	0.000841456501441	0.000970279807857	0.000458569137267
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.6550245541	0.301205507917	0.779484038772	1.0	9.22383671998e-06	4.91312128639e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.46784545274	0.324956465525	0.779484038772	1.0	1.77958263825e-05	2.14948569284e-05	0.0	5.82067312604e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.30867297919	0.346437350565	0.779484038772	1.0	0.000193809790843	0.000256506190797	0.000342128513309	0.00014814013133
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.07612921151	0.380035837172	0.789305200281	1.0	0.00419091219033	0.00517143218438	0.00633874655982	0.00438185402944
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.3735441377	0.498578372116	0.861156620113	1.0	0.00141899961993	0.00335633742584	0.000949692457316	0.00056716476708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.28283459631	0.515817316441	0.861156620113	1.0	0.25548842915	0.291691635957	0.233389901461	0.257562635465
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.15344481799	0.541176402955	0.861156620113	1.0	0.000174746502679	0.000336657142694	0.000355391660388	0.000640029733875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.05007277344	0.562079222681	0.861156620113	1.0	0.0010301401253	0.00173721876254	0.00207515894774	0.000647387695903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.99182872943	0.574104413409	0.861156620113	1.0	0.686512557427	0.658013955177	0.730916018831	0.701101695996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.974665387459	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.05806412576	0.787205973977	0.974665387459	1.0	0.00063791653897	0.00121459163879	0.00108344711686	0.00101642418933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.05796087	0.787230938613	0.974665387459	1.0	0.00401842077575	0.00651064792975	0.00418619284229	0.00423116521895
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.442315743793	0.931368786271	0.974665387459	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974665387459	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.3916157654	0.941968983772	0.974665387459	1.0	0.00243246935885	0.00224172325028	0.00287755143799	0.00264012299474
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.254764387243	0.968298737692	0.974665387459	1.0	0.00016182767014	0.000115051115584	2.79104974223e-05	6.37259944178e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.234205216157	0.971887185744	0.974665387459	1.0	0.000195667284838	0.000179009337796	2.57168560164e-05	0.000106193914287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.217802901549	0.974665387459	0.974665387459	1.0	0.000309711511657	0.000286044011539	0.000310250370932	0.000271761314316
