OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.27869481198	0.0258060476708	0.428033992987	0.516120953416	0.0039864168347	0.00217046058509	0.00211338689755	0.00134183847412
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.84112867905	0.0494117804705	0.428033992987	0.98823560941	0.000496178791765	0.0013411426557	0.000271943933979	0.000648997436085
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.25479504947	0.064205098948	0.428033992987	1.0	0.000456141817839	0.00247672959006	0.00436228969444	0.000665630990481
k__Bacteria; p__Tenericutes; c__RF3	5.73660474195	0.125152334725	0.510130981612	1.0	0.000275068388805	0.00209754690904	0.00036974789916	0.00157640466519
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.31706389982	0.149998964918	0.510130981612	1.0	0.000233693412241	0.000876207542802	5.34616412724e-05	0.00158185674057
k__Bacteria; p__Firmicutes; c__Bacilli	5.27032947467	0.153039294484	0.510130981612	1.0	0.000226998665773	0.000519090421876	0.000269541956905	0.000414213346701
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.10859359331	0.249974224376	0.578096506035	1.0	0.0	4.37022276454e-05	0.000801924619086	0.000120694496435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.06212987045	0.254832908888	0.578096506035	1.0	0.727273304619	0.660646264006	0.64236701383	0.659259365344
k__Bacteria; p__Tenericutes; c__Mollicutes	3.76527993393	0.287950568438	0.578096506035	1.0	0.00364019451762	0.00555979219272	0.00314526965558	0.00466542625586
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.75597855481	0.289048253017	0.578096506035	1.0	0.00125506247656	0.00535440408476	0.0175086875167	0.00477798865793
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.49391561733	0.321552102633	0.584640186605	1.0	0.000178411271513	0.000234134914806	7.64079194936e-05	0.000384601352022
k__Bacteria; p__Synergistetes; c__Synergistia	2.50964782432	0.47355002843	0.733504409602	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.33175024619	0.506465705335	0.733504409602	1.0	0.23585474363	0.287312507143	0.283326725743	0.295096637778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.29513742789	0.513453086721	0.733504409602	1.0	0.00308038358042	0.00659524773557	0.00497541853106	0.00466036473319
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.6567294168	0.646596286323	0.796623259852	1.0	0.00171431028561	0.0028853494484	0.00390980988116	0.002245956837
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.53395151701	0.674456795677	0.796623259852	1.0	7.94817254998e-05	9.17531228855e-05	0.000466942728983	0.000183326869809
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.49633163477	0.683117245591	0.796623259852	1.0	0.0004092037651	0.000385857627754	0.000376470588235	0.000296104087779
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.35141854858	0.716960933867	0.796623259852	1.0	0.000869412018243	0.000765321887851	3.36134453782e-05	0.000387228693514
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.864359052484	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.251707658033	0.968839416467	0.968839416467	1.0	0.0199443232642	0.0206198307073	0.035571343518	0.0216933632414
