OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	9.31911883727	0.0253355696635	0.257884050323	0.50671139327	0.000196582534053	5.9793034678e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.91960905401	0.0303790446017	0.257884050323	0.607580892033	0.00936858128248	0.00444419366802	0.00184210526316	0.00477325077012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.36802620184	0.0389876198657	0.257884050323	0.779752397314	0.00621634669717	0.00605296900086	0.00777142281031	0.00323725756297
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.74541992108	0.0515768100645	0.257884050323	1.0	0.00186898125989	0.00249028541148	0.00314173806406	0.00472796795658
k__Bacteria; p__Firmicutes; c__Bacilli	6.92627501476	0.0742851338921	0.297140535568	1.0	0.0004732113767	0.000417360176034	0.0016286980107	0.000334400839785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.92119985093	0.11550759958	0.385025331933	1.0	0.000415232571349	0.0002142063986	0.000178438157042	0.000178757194697
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.24420420713	0.154764145682	0.440773070366	1.0	0.000464321681059	0.000760359796175	0.00384562899421	0.000893773959684
k__Bacteria; p__Firmicutes; c__Clostridia	4.90392403252	0.178969003992	0.440773070366	1.0	0.318860167586	0.271002080491	0.356798054125	0.269730564529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.66127874019	0.198347881665	0.440773070366	1.0	0.625961231894	0.68048887625	0.596746265434	0.677666289683
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.91455112662	0.40498820767	0.755257099135	1.0	0.000989079949095	0.000775154832602	0.0	0.000184748166595
k__Bacteria; p__Tenericutes; c__RF3	2.6454787796	0.449572254627	0.755257099135	1.0	0.00271715000963	0.00131436525841	0.0	0.00345697224102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.62482360081	0.453154259481	0.755257099135	1.0	0.00019297098664	0.000105027572763	1.87969924812e-05	8.92242289847e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.22556794334	0.526929857492	0.810661319218	1.0	0.0120385251827	0.00378557107126	0.00261067503283	0.00521184932231
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.72528561775	0.631326933232	0.901895618904	1.0	0.00120729719808	0.000892395372439	0.00261318614958	0.00184591399905
Unassigned	1.41839451413	0.701228676206	0.934173942975	1.0	0.00252794087525	0.00240394396596	0.0013964915696	0.00194826277331
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.04827618902	0.789572747584	0.934173942975	1.0	0.000402727626433	0.000401642362315	0.0	0.000317062936384
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.934173942975	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.522869761684	0.913839051872	0.934173942975	1.0	5.73401646724e-06	1.23530208309e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.51518128056	0.91554371379	0.934173942975	1.0	0.00120203091837	0.00202160488455	0.000980979897729	0.00354125391714
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.429070091285	0.934173942975	0.934173942975	1.0	0.0148889788327	0.0223431102989	0.0204000545175	0.0218545604977
