OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.81929327433	0.0317925111125	0.349717622237	0.349717622237	1.78096293104e-06	7.69697785608e-06	9.52206169542e-05	1.37776630455e-05
k__Bacteria; p__Actinobacteria	5.29918593999	0.151155222941	0.743640659042	1.0	0.000717220804229	0.00208838387107	0.00265208877428	0.00236288574396
k__Bacteria; p__Cyanobacteria	4.6085354543	0.20281108883	0.743640659042	1.0	0.000596405763863	0.000855492017517	0.0	0.000182802400359
k__Bacteria; p__Verrucomicrobia	3.71063008052	0.294453883585	0.772249343083	1.0	0.0019294396536	0.00227514760065	0.00542080834849	0.00594407658643
Unassigned	2.62327721555	0.45342335629	0.772249343083	1.0	0.00187980656763	0.00265034826158	0.00158211882319	0.00118420972375
k__Bacteria; p__Bacteroidetes	2.05796914041	0.560462577243	0.772249343083	1.0	0.701240261154	0.660148413315	0.687904499615	0.681879733193
k__Bacteria; p__Firmicutes	1.74071349043	0.627920508939	0.772249343083	1.0	0.256111764034	0.295387395005	0.268653301136	0.27863219887
k__Bacteria; p__Proteobacteria	1.72186427726	0.632083856539	0.772249343083	1.0	0.026475007069	0.0296593467315	0.0307370916345	0.0235778329342
k__Bacteria; p__Fusobacteria	1.53688219298	0.67378447037	0.772249343083	1.0	0.000402727626433	0.000398086971098	0.000376470588235	0.0002284006324
k__Bacteria; p__Lentisphaerae	1.17992426542	0.757823218813	0.772249343083	1.0	3.60892656546e-05	0.000137825343999	0.000127257302145	5.21942635401e-05
k__Bacteria; p__Tenericutes	1.11999579695	0.772249343083	0.772249343083	1.0	0.0106094970985	0.00639186390447	0.00245114316076	0.00594188798904
