OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.88344969584	0.0484828736069	0.602440476894	1.0	3.58825890021e-05	7.85990841106e-05	0.000606273244655	0.000279119807874
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.0731835335	0.0696013860049	0.602440476894	1.0	0.00123882594115	0.000151006533289	0.0	0.000815060947912
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.51047166349	0.0892504410213	0.602440476894	1.0	0.000196011546944	0.000339821005587	2.52295156851e-05	0.000165654293461
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.20994148936	0.157054062929	0.810097780698	1.0	0.00241747168872	0.0048091624906	0.0260828260958	0.00414438185783
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.68954843771	0.195993428872	0.810097780698	1.0	0.000241803104637	0.000367028206946	0.000195271608674	0.000413837736106
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.52551858996	0.210025350551	0.810097780698	1.0	8.81402840761e-06	2.38858999548e-05	6.05426544817e-05	3.69208691878e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.00811310939	0.260589392347	0.879489199171	1.0	0.0	7.24213868797e-05	0.000195950359242	0.000120694496435
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.9487226678	0.39959888828	0.952962009671	1.0	0.00192136983094	0.000677193115049	0.000135128634693	0.000614484447374
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9316152433	0.402289379229	0.952962009671	1.0	0.0	1.30384310166e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.29443319385	0.513588198064	0.952962009671	1.0	0.000274477163898	0.000214278901567	0.00018883340567	0.000353264015525
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.28552226379	0.515300129479	0.952962009671	1.0	0.00134901138511	0.00552082888528	0.00725212805131	0.00553906625944
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.18332025778	0.535241228444	0.952962009671	1.0	0.00420339332171	0.00616004406535	0.00248090041749	0.00667459228252
Unassigned	2.04219106033	0.563696131547	0.952962009671	1.0	0.00213321325686	0.00231588211899	0.00196237337	0.00282754275264
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.04019054988	0.564107048194	0.952962009671	1.0	0.000675867848345	0.00167535295213	0.00842085977739	0.00132162317591
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.03721696226	0.564718227953	0.952962009671	1.0	0.00145279681708	0.000969799787562	0.000958968197846	0.00154160118464
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.70986915536	0.634741890067	0.966884881255	1.0	0.000613549763069	0.00342630200489	0.00223119461309	0.000774717593787
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.5642320005	0.667526887097	0.966884881255	1.0	0.000341881024808	0.00125368276327	0.000282003622044	0.00504599917901
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.50489351759	0.681141370446	0.966884881255	1.0	0.000173058222066	5.82057314688e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.966884881255	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.20066875238	0.752843921679	0.966884881255	1.0	0.000692707673238	0.000564688268942	0.000130226561826	0.00182740073059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.712461128624	0.870269125582	0.966884881255	1.0	0.6694093062	0.67271812388	0.648505736281	0.655718255756
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.448483705934	0.930054445598	0.966884881255	1.0	0.000132772903507	0.00018522783554	0.000118356330084	0.000119898638771
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966884881255	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.335564860842	0.95320660876	0.966884881255	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.298871821455	0.960240520438	0.966884881255	1.0	0.289697506638	0.276876646169	0.27555955545	0.293835458213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.262694164241	0.966884881255	0.966884881255	1.0	0.0227889913558	0.0214585322612	0.0205662376032	0.0173040780453
