OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	22.3139852288	5.61183684172e-05	0.00303039189453	0.00606078378906	0.00060800706968	0.000782339354853	0.0102104472099	0.000822123917725
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.2699346405	0.000621904583408	0.0223885650027	0.067165695008	0.0	0.0	2.02908353061e-05	1.5766760066e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	11.7753965781	0.00819352914066	0.169708075324	0.884901147191	6.39105675946e-05	2.18248365173e-05	1.53090635309e-05	1.40992314889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.9929452015	0.011764084772	0.169708075324	1.0	1.39039901671e-06	2.17512026625e-05	5.50994545154e-06	4.21481028646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	10.9101318692	0.012221885646	0.169708075324	1.0	0.0103634210902	0.00715509399762	0.00287283276504	0.0109168232434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.8046290463	0.012830619023	0.169708075324	1.0	0.0082170848451	0.00696122420207	0.00381975712042	0.0122456031505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	10.6033406857	0.0140760169143	0.169708075324	1.0	0.000232856673732	1.63944954667e-05	0.000426107541427	0.000536371692981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	10.5931192605	0.0141423396104	0.169708075324	1.0	0.0323111838802	0.0313386672395	0.0228143390279	0.0478928312214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.88319327997	0.0195855817848	0.211524283276	1.0	0.0104754819833	0.0111710723984	0.00570733343191	0.014896318856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.41977310133	0.0242003356775	0.237603295743	1.0	0.000731213280405	0.000922181395573	0.000537406127706	0.00222255421388
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.39803198477	0.0384634561909	0.346171105718	1.0	7.16579156511e-05	0.000360366842497	0.000595197835644	0.000487682317667
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.39126495419	0.0604191367821	0.460075659259	1.0	0.000160251677247	9.91229070545e-05	0.0	0.000172776719957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.98170848427	0.0724830761343	0.460075659259	1.0	0.00416423417121	0.00488216930152	0.00267679126821	0.00706830247447
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.87509164541	0.0759874053152	0.460075659259	1.0	0.00446813223456	0.00220746907007	0.00109890504999	0.00242078068431
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.460075659259	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.6354864377	0.0844696934155	0.460075659259	1.0	3.87035704542e-05	3.95860725887e-05	0.0	7.26694757507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.59557881503	0.0859683721181	0.460075659259	1.0	0.0157916916518	0.00994305611113	0.00385865735084	0.0109559776423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.56556339215	0.0871123989464	0.460075659259	1.0	0.0454440745602	0.0391906912143	0.029620273234	0.0450243853844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.52238250122	0.0887839606095	0.460075659259	1.0	0.0290189928013	0.0196240714545	0.0375745197	0.0294455307135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.23013522857	0.100934963043	0.460075659259	1.0	0.00186051198022	0.00141573969875	0.000515675999173	0.00162822552686
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.16876933545	0.103681787617	0.460075659259	1.0	0.0258805776273	0.0206560602742	0.00697228580481	0.021782897242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.15941836851	0.10410658858	0.460075659259	1.0	0.000119328054005	5.04787345029e-05	0.0	4.05912796401e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.460075659259	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.460075659259	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.87011915347	0.118103059618	0.460075659259	1.0	0.00111665695782	0.0021438123307	0.00924780915287	0.00880171583613
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.460075659259	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.84732981217	0.119278874623	0.460075659259	1.0	8.65799194735e-06	2.22133756962e-06	0.0	1.92632472193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.40356505774	0.14452162538	0.538218466934	1.0	0.0109526333254	0.0107568680919	0.0148088108169	0.00279626436378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.11131293339	0.163825382685	0.589771377666	1.0	0.453444699198	0.530940857244	0.55544476356	0.475505886944
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.93079231908	0.176935584413	0.616420745699	1.0	0.000215579882293	0.000148961706215	4.98877525567e-05	0.000193356509454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.8462828078	0.183405378051	0.61691925584	1.0	0.0383167657937	0.0403176656047	0.0558784723278	0.0279413782082
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.78163657972	0.188503105951	0.61691925584	1.0	8.39603628718e-06	8.96428056662e-06	9.40733772342e-05	5.23341009001e-05
