OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	18.6637494323	0.000320843386119	0.0346510857009	0.0346510857009	7.74455249792e-06	4.65781638896e-06	3.56506238859e-05	7.72549981441e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	12.3435706141	0.00629429014892	0.278361209469	0.679783336083	0.000488386645261	0.000792408461417	0.0	0.000710903942621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.28198561271	0.0257674293518	0.6957205925	1.0	0.000144185541259	5.03710893355e-05	0.000323353502329	8.46540350793e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.76589674481	0.0325709126452	0.703531713137	1.0	0.000159013279589	6.4324908197e-05	0.000139714255188	0.000153454335679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.88825790582	0.0483784192563	0.870811546614	1.0	4.14500041847e-06	9.46800195937e-05	3.8336208549e-05	0.000103316254949
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.969149883902	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.16892808551	0.103674590185	0.969149883902	1.0	0.000287654580127	0.000301135762695	0.000112105097786	6.83872550897e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.96609762152	0.113271349968	0.969149883902	1.0	0.000122717307229	3.57659701499e-05	0.000376651283178	1.68307666414e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.74095734189	0.124916336775	0.969149883902	1.0	6.32303880209e-05	0.000216237157837	0.0	0.00018274155523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.48829873332	0.139340160182	0.969149883902	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.30096721871	0.151039642055	0.969149883902	1.0	0.0153239788366	0.010372850605	0.0090046590735	0.0127482652475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.27849505875	0.152503916556	0.969149883902	1.0	0.0469902591061	0.0369076046936	0.0603180299771	0.036828644776
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.13256589398	0.162343434986	0.969149883902	1.0	2.85397875935e-05	2.59336477628e-05	5.80453664718e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.96494479601	0.174382129043	0.969149883902	1.0	0.0451991704497	0.0420556666526	0.0290058569984	0.0505813129238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.96336274229	0.174499646292	0.969149883902	1.0	0.00467866475463	0.00504951720994	0.0061784188663	0.00434926718784
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.46019104097	0.215868760437	0.969149883902	1.0	0.000114719483914	4.95891338644e-05	0.0	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.43302631849	0.218342549446	0.969149883902	1.0	7.12138274011e-05	0.000590135258266	0.000497630367629	0.000113302627874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.10863885916	0.24996953242	0.969149883902	1.0	0.000180423869739	0.000154478838065	0.000108456477451	0.000186353758586
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.01761707585	0.259568077049	0.969149883902	1.0	0.0	1.99594037454e-05	1.89501610764e-05	1.57454249589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.59801375121	0.308270782732	0.969149883902	1.0	6.48535060519e-06	2.51120919333e-05	0.0	8.20896295583e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.38095093771	0.336533764099	0.969149883902	1.0	0.0021182288034	0.0060299224498	0.0034042040599	0.00253860004808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.18531888068	0.363925675615	0.969149883902	1.0	0.000156722070821	2.08997503887e-05	0.0	0.000171014396161
