OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	13.5753573609	0.00354402756043	0.382754976526	0.382754976526	1.49513445483e-05	0.000113364896419	7.92895654932e-06	0.000222399545565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.09580724626	0.0440726052555	0.999003599601	1.0	0.0171272747003	0.0078456368085	0.0	0.00865569441986
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.97792001851	0.0464702432213	0.999003599601	1.0	0.0402796804648	0.0172798240173	0.0326595870331	0.0169697035921
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.83533387844	0.0495403113308	0.999003599601	1.0	0.00336811845319	0.00599722880063	0.0	0.00216198668431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.60566720334	0.0855871153557	0.999003599601	1.0	0.000168110111087	4.61357870618e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.999003599601	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.8079694037	0.121336009378	0.999003599601	1.0	0.00411391927878	0.00655265601557	0.00672248658969	0.00783480988116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.55196946668	0.135563099731	0.999003599601	1.0	3.85412892832e-06	3.46864962247e-05	0.000129936054117	0.000108933477434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.24621277898	0.154630886767	0.999003599601	1.0	9.55456612715e-06	0.000332183592528	0.0	3.21001524757e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.18011179095	0.159073681906	0.999003599601	1.0	0.0458750344845	0.0449529526524	0.0169697752031	0.0352863517031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.05822411709	0.167582999472	0.999003599601	1.0	0.00131381027443	0.000884341615128	0.00222857661834	0.00103011208238
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.93415207589	0.176682842348	0.999003599601	1.0	0.000305736462264	8.30904524989e-05	0.000171673819742	3.77844834304e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.69959002399	0.195163391305	0.999003599601	1.0	0.0	4.58467784014e-05	0.0	4.01251905947e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.57707597735	0.205517462917	0.999003599601	1.0	0.0	1.59637510185e-05	0.0	2.73717566571e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.48121560027	0.213971945301	0.999003599601	1.0	0.0	0.00318995834472	0.0	0.00644164324071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.4616337447	0.215738105972	0.999003599601	1.0	0.000100606770612	0.000461259621615	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.16333352369	0.244358629215	0.999003599601	1.0	3.77244490027e-06	1.6935861148e-05	0.0	3.53117181386e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.12304100429	0.248480776064	0.999003599601	1.0	8.91850904905e-06	2.22735316278e-05	1.97381204605e-05	9.08228415227e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.09509122378	0.251377381005	0.999003599601	1.0	7.1975575268e-05	0.00129081038556	0.000345442189657	0.000655912577588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.07133320873	0.25386374139	0.999003599601	1.0	0.00775685775271	0.00744337861777	0.00676365651061	0.00733818985219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.04637179271	0.256500155065	0.999003599601	1.0	9.40260427789e-05	0.000292240476902	0.000240743211745	0.000330638762988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.94551428776	0.267408026907	0.999003599601	1.0	2.98994779551e-06	3.73082846349e-06	2.36183278224e-05	1.90412889239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.60720690261	0.307121607199	0.999003599601	1.0	6.99243196686e-05	7.33980424824e-05	0.0	0.000130774047952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.46622921652	0.325168563525	0.999003599601	1.0	0.0	1.35223777249e-05	7.92895654932e-06	6.19431115222e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.37379950144	0.337502499919	0.999003599601	1.0	9.742450485e-05	0.000108281898375	0.000217624950542	0.000232351541997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.25955113658	0.353312166619	0.999003599601	1.0	0.000103057910443	5.7623159219e-05	5.72246065808e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.25244343599	0.354316667791	0.999003599601	1.0	0.00112623101105	0.000791297734738	0.00127953769956	0.000575390443022
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.24333419819	0.355607657247	0.999003599601	1.0	0.000362137068622	0.000254910968943	0.000373044658775	0.000220412992331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.22447738964	0.358293055359	0.999003599601	1.0	5.68527615671e-05	0.000103618181923	0.000190342840329	2.39171494234e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.18752733934	0.363605986331	0.999003599601	1.0	0.00552364745813	0.00476794687679	0.00248089225704	0.00611551278013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.999003599601	1.0	6.76150250464e-06	1.43162895313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.999003599601	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.08780494894	0.378284507577	0.999003599601	1.0	0.0	0.000413199499592	0.0	2.05317729186e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.06553769676	0.381630516572	0.999003599601	1.0	0.000365627744803	2.56753330351e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.06099859905	0.382315676414	0.999003599601	1.0	0.00173616020682	0.00149117223127	0.000341872861287	0.000610575610716
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.04048981339	0.385424475628	0.999003599601	1.0	0.00517809539277	0.00254168770826	0.000313517791374	0.00105574473286
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.97642214904	0.395274720903	0.999003599601	1.0	0.00332134750929	0.00165202407866	0.0	0.000597369195235
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.94840210887	0.399649163145	0.999003599601	1.0	0.00137197905893	0.000664257442486	0.000594530321046	0.00021384770721
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.84184609297	0.416657551793	0.999003599601	1.0	4.67880772193e-05	1.21164767657e-05	0.0	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.80630720404	0.422462691156	0.999003599601	1.0	0.0355389281245	0.0322090847739	0.0310321768527	0.0359919641476
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.72056615011	0.436743599219	0.999003599601	1.0	0.0	1.13340778471e-05	0.0	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.57539506759	0.461819446529	0.999003599601	1.0	1.32075229487e-05	1.49585976929e-05	1.44675925926e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.55749033074	0.464990824046	0.999003599601	1.0	4.52306853514e-05	6.59451672904e-05	4.06502742199e-05	1.71905690199e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.45904808744	0.482737491634	0.999003599601	1.0	3.06319994119e-06	2.878796543e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.37904938471	0.497546488003	0.999003599601	1.0	1.56499420952e-05	1.38209291127e-05	0.0	3.4355239975e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.26396319437	0.519459733216	0.999003599601	1.0	0.00143239173518	0.0015016706691	0.000818226544975	0.0017091468795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.20656096864	0.530657221443	0.999003599601	1.0	0.000233988009727	0.00038465281982	0.000625836821158	0.000345626017575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.19338453092	0.533252587536	0.999003599601	1.0	0.000357447505514	0.000675226624408	0.00451547155062	0.00125811439265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.1657686905	0.538722305208	0.999003599601	1.0	9.28714234978e-05	9.70044041887e-05	7.92895654932e-06	5.33783609082e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.1619286895	0.539486107691	0.999003599601	1.0	0.00140005901857	0.00486736791344	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.07251181913	0.557493795136	0.999003599601	1.0	0.000209722763703	0.000111981923351	5.61853054237e-05	0.000248584663181
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.0684549657	0.558320852225	0.999003599601	1.0	4.88322386753e-05	2.19529377396e-05	0.0	1.61120024443e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.01011892428	0.570309142523	0.999003599601	1.0	6.56247492428e-05	0.000100935898064	0.0	2.45985498192e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.88275805501	0.597093502069	0.999003599601	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.86332399738	0.601252808364	0.999003599601	1.0	0.000702715111992	0.00137942105856	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.80844644655	0.613098621512	0.999003599601	1.0	8.58872521233e-06	2.51306631311e-05	0.0	1.3692375489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.999003599601	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.999003599601	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.62818396265	0.653016313675	0.999003599601	1.0	0.000532465170957	0.00142256854695	0.00126194889508	0.000604811553592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.52511058812	0.676487063839	0.999003599601	1.0	0.000224833344072	0.000371158111432	0.000334210921413	0.000368805286998
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.481555665	0.686533768999	0.999003599601	1.0	0.000109294850272	0.000159934303179	0.000307002271351	0.000184059251494
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.45961442491	0.691622166514	0.999003599601	1.0	0.000321680113183	0.000406048912408	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.33068556666	0.721859701752	0.999003599601	1.0	0.00250631054941	0.00261200170851	0.00231270092349	0.00203442736123
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.999003599601	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.999003599601	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.999003599601	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.23897441531	0.743672606753	0.999003599601	1.0	3.70091062432e-05	2.25199676151e-05	5.13317343271e-05	3.32128629156e-05
