OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.16645336826	0.103786843697	0.950552895907	1.0	0.00043506571799	0.000217913856398	0.0	0.000183147861445
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.85247514354	0.182923897827	0.950552895907	1.0	5.21242737232e-05	0.000770089024661	0.0	0.00140115932885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.8330513791	0.184438150455	0.950552895907	1.0	0.0164435922157	0.0233108728087	0.0142635755647	0.0156874582769
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.72503288972	0.193074916657	0.950552895907	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.0770961955	0.379890529747	0.950552895907	1.0	0.00269495094512	0.00597374405259	0.000228658536585	0.00414977161985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.05735938361	0.382865759149	0.950552895907	1.0	0.00104584110999	0.00219664434413	0.00579429630726	0.00123683249637
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.9339908177	0.401914863494	0.950552895907	1.0	0.000205448616286	3.20686983851e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3	2.73559352196	0.434212397467	0.950552895907	1.0	0.00144426909229	0.00195246609436	0.0	0.00110681350754
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.66257536523	0.446624728876	0.950552895907	1.0	0.0015668742692	0.00106299207215	0.000214948320784	0.00103781578117
Unassigned	2.05257321863	0.561566945166	0.950552895907	1.0	0.0016580955649	0.0023275299394	0.00383914031629	0.00280415161097
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.67873072264	0.641672749428	0.950552895907	1.0	0.000204672716384	0.000107420300295	5.69067485788e-05	4.836724518e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.62421257235	0.653912327835	0.950552895907	1.0	0.000482547179455	0.000467060023837	0.000205447389316	0.000432765510636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.41486059154	0.702055053021	0.950552895907	1.0	0.682649968919	0.664672586642	0.735993441275	0.663170691353
k__Bacteria; p__Synergistetes; c__Synergistia	1.0511563458	0.788876250826	0.950552895907	1.0	1.72307833688e-05	8.9208255738e-06	0.0	1.46491931125e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.871489399724	0.832302044074	0.950552895907	1.0	0.000324563909888	0.000991336035157	0.000470039214169	0.000629935593082
k__Bacteria; p__Firmicutes; c__Clostridia	0.668800903485	0.880516580576	0.950552895907	1.0	0.269141772377	0.282769761621	0.228940638817	0.297185988902
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.622950247362	0.891158922367	0.950552895907	1.0	0.00325275899268	0.00255882403702	0.00202230180951	0.00288179942855
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.567484719731	0.903833954155	0.950552895907	1.0	0.000313115548664	0.000284526447932	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.537584134574	0.910560068581	0.950552895907	1.0	0.0071275896069	0.00542622592988	0.004708455331	0.000670025302984
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.349056862878	0.950552895907	0.950552895907	1.0	0.0109395181609	0.0048648112924	0.00326215037078	0.00596365838472
