OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.1229053152	0.0110795098692	0.221590197385	0.221590197385	4.75676292769e-06	6.08795842872e-05	0.000829389601234	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.39912059197	0.0937269754181	0.60208240763	1.0	0.0223414179079	0.0219258939642	0.00579159026889	0.0193152195826
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.10290453376	0.106709628194	0.60208240763	1.0	0.00247864868521	0.00330026389184	0.0241462792843	0.0140260314832
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.39612603159	0.144985131431	0.60208240763	1.0	2.77118850733e-05	2.28213118841e-06	0.000114916111239	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.82210918599	0.185296341046	0.60208240763	1.0	0.00126572964336	0.00122625130723	0.000678359220637	0.00026921023147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.5439885646	0.208400008503	0.60208240763	1.0	4.03905793217e-05	0.000112906277236	0.000554277356734	7.58050298138e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.46463145762	0.21546686013	0.60208240763	1.0	0.682050895904	0.667318411153	0.537788101894	0.705804354937
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.19829181007	0.240832963052	0.60208240763	1.0	0.000571016224256	0.0003017965532	0.0	0.000723858701588
k__Bacteria; p__Firmicutes; c__Clostridia	3.87986886319	0.27473172463	0.610514943621	1.0	0.26707114139	0.283881956871	0.395255239209	0.243986516277
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.13649376081	0.37105551902	0.718123972844	1.0	0.000834051972222	0.000670410743518	0.0	0.0010308424549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.63367638208	0.451616206157	0.718123972844	1.0	0.00729837525298	0.00101326188923	0.000373563954786	0.00226748112456
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.60378661384	0.456826091256	0.718123972844	1.0	0.000277516381935	0.000245512341362	0.00027503167837	0.0001302368126
k__Bacteria; p__Synergistetes; c__Synergistia	2.54742879192	0.466780582348	0.718123972844	1.0	1.57516733751e-05	1.04935368206e-05	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.03925581101	0.564299120929	0.764963341402	1.0	0.000351842569546	0.000470949487117	0.000675868994947	0.000435571552334
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.92683410138	0.587730548572	0.764963341402	1.0	0.000592575734505	0.0009826788557	0.000353588986665	0.000378954966078
k__Bacteria; p__Tenericutes; c__Mollicutes	1.81364255215	0.611970673122	0.764963341402	1.0	0.00565696716908	0.00517282845951	0.00719500012445	0.00332515622666
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.39472636715	0.706771364473	0.83149572291	1.0	0.00061687318459	0.0027984128658	0.0128674642414	0.00153880597432
Unassigned	0.930268222505	0.818117922349	0.877321552995	1.0	0.00223951634053	0.00231198211414	0.00646675091173	0.00139248666462
k__Bacteria; p__Tenericutes; c__RF3	0.866700123437	0.833455475345	0.877321552995	1.0	0.00194367532619	0.00187123106934	0.000405524496919	0.000860074603187
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.164262964964	0.983141170189	0.983141170189	1.0	0.00432114541319	0.00632159690456	0.00620607044249	0.00442745436317
