OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.02824981665	0.0710027847629	0.937685401907	1.0	0.00106870540247	0.00114757183369	0.00307323018086	0.00030228969243
Unassigned	5.03973188228	0.168910792659	0.937685401907	1.0	0.00343322289359	0.00232365462815	0.00218968523259	0.0010683212103
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.49154226105	0.213045940178	0.937685401907	1.0	0.000508018801252	0.000204893100673	3.96982929734e-05	0.000160012977562
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.85461905575	0.277596619997	0.937685401907	1.0	0.000173058222066	8.64295619022e-05	0.0	0.000302695511159
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.82987021882	0.280430788617	0.937685401907	1.0	0.00349759367873	0.00298497349553	7.56143667297e-05	0.000500077286874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.3325575343	0.343136887687	0.937685401907	1.0	0.000316046564366	0.00193864341872	0.000189035916824	0.000855230371652
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.20125728486	0.36162391279	0.937685401907	1.0	0.0234393266551	0.0208419855816	0.0083173561343	0.0239104235222
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.13345340177	0.371503439612	0.937685401907	1.0	0.000216429340327	5.4488971473e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.937685401907	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96056504199	0.397745319157	0.937685401907	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.8869687923	0.409382668703	0.937685401907	1.0	0.000348202200517	0.000385640615396	8.79726520619e-05	0.000195326273174
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.5942296806	0.458502056563	0.937685401907	1.0	0.000284525803012	0.000843561224865	0.0	0.000651279917006
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.11229435933	0.54942953785	0.937685401907	1.0	0.000260369987325	0.000155929587513	1.44675925926e-05	0.000170902847727
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.937685401907	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.62159681802	0.654502860915	0.937685401907	1.0	0.00214153657492	0.00644425604248	0.00315519161343	0.00108958230697
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.3757750161	0.711222896443	0.937685401907	1.0	0.000811130236813	0.00091569810488	0.0005746751155	0.000409198708701
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.28646816277	0.732348825996	0.937685401907	1.0	0.000770928680448	0.00187152474985	8.10591731964e-05	0.00243686261545
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23062392701	0.745669185605	0.937685401907	1.0	2.30035741069e-05	2.20183087558e-05	8.10591731964e-05	2.4531048328e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.10893744365	0.774916999064	0.937685401907	1.0	0.279459295028	0.276716725324	0.363996576822	0.281765345972
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.988942383107	0.803927549058	0.937685401907	1.0	0.00553981273273	0.00596356914083	0.00377188763206	0.00582401293702
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.986626790891	0.804487833447	0.937685401907	1.0	0.00266814957583	0.00528184227957	0.00439713580706	0.00619357079024
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.865177207292	0.833822160563	0.937685401907	1.0	5.34493540646e-06	1.27547773653e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.793987378024	0.850904626301	0.937685401907	1.0	0.00021738548799	0.000282987076777	0.000122891652567	0.000462603062433
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.537744627621	0.910524187165	0.937685401907	1.0	0.000121272990339	0.000118869606084	8.08562897738e-05	7.5746341845e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.420505038103	0.935974809434	0.937685401907	1.0	0.674661870732	0.670606817054	0.609697566904	0.673591995735
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
