OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.2311146065	0.041469109243	0.443712107	1.0	0.00162844101697	0.000761223156375	0.000263208279331	0.000425802207205
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.74428074351	0.0516031269888	0.443712107	1.0	5.86400454316e-05	0.000964965377658	0.000189474662139	0.000127811232161
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.13922175441	0.0675902302213	0.443712107	1.0	0.00135512311756	0.00169082414166	0.00165031253052	0.00235789008478
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.69810040167	0.0821689087036	0.443712107	1.0	0.00649193990062	0.0048404862614	0.0101717026979	0.00239820217133
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.44290172345	0.142093893222	0.639422519499	1.0	0.0	0.000146093644613	2.78810408922e-05	0.000143094678451
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.24791753079	0.235908005084	0.715801019081	1.0	0.000242003361594	0.000176963740622	0.0	6.78509220324e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.24405174339	0.2362883113	0.715801019081	1.0	0.00386833717874	0.0060329960979	0.0109647365183	0.00539153858464
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.76175247056	0.288366414254	0.715801019081	1.0	0.0070890598714	0.00533777172213	0.00767115507945	0.000370907459481
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.5480741997	0.314580375449	0.715801019081	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.41044555628	0.332564114567	0.715801019081	1.0	0.00334003324975	0.00110118766388	0.000138134020661	0.00224289965873
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.1305757301	0.371927819585	0.715801019081	1.0	0.00361123847424	0.00281617560529	0.000151766977583	0.00138149206702
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.94446579435	0.400266949376	0.715801019081	1.0	1.59295578264e-05	9.66360021305e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.83899548848	0.417120730771	0.715801019081	1.0	0.000712456034967	0.000389613065017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.68220424794	0.443259972148	0.715801019081	1.0	0.00145978286082	0.00113512284832	0.000638789721551	0.000600960568812
Unassigned	2.65985591212	0.447092524381	0.715801019081	1.0	0.00145257863217	0.00247808785164	0.00221156443818	0.00260842418174
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.63902192896	0.450689530533	0.715801019081	1.0	0.000380413585794	0.000276618933129	0.000300572198806	0.000243681434253
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.15102242797	0.541659736839	0.812489605259	1.0	4.51240191498e-05	1.77529234461e-05	0.0	4.68666040772e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.68217838824	0.640903189423	0.910757163917	1.0	0.000305156328759	0.000415635662259	6.43338969492e-05	7.05734834288e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.16724512829	0.760870519183	0.995364635539	1.0	0.000243312613599	0.000241286862936	8.12128975169e-05	0.000256722865394
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.99603645296	0.802211017992	0.995364635539	1.0	7.43693549789e-06	5.21126376274e-06	0.0	2.25239429514e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.853744594626	0.836573457531	0.995364635539	1.0	0.000124667152553	0.000112692000677	0.000288771327805	4.86397355265e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.800277433016	0.849400673918	0.995364635539	1.0	0.020453783402	0.021986954039	0.0108082213966	0.0198481106615
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.429327633207	0.934119631959	0.995364635539	1.0	0.000186494097462	6.05895185971e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995364635539	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.168419954243	0.982518776833	0.995364635539	1.0	0.275614319069	0.281553326029	0.274031595362	0.283073023389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0681423787653	0.995364635539	0.995364635539	1.0	0.671259292932	0.667391254353	0.676290089038	0.678264623788
