OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	11.9689958183	0.00749012587555	0.389486545529	0.389486545529	6.28806532307e-05	9.77182782039e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.70478585473	0.0212496766365	0.418112581896	1.0	6.27274048697e-05	1.92382240426e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.21779386494	0.0265310609681	0.418112581896	1.0	0.0184525532489	0.0232196199823	0.0282361019488	0.0328552029101
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.5202687128	0.0363983391869	0.418112581896	1.0	0.00120954868564	0.000800981689804	0.000481912961715	0.000644516115151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.29993228798	0.0402031328746	0.418112581896	1.0	0.0872967033486	0.0702286819956	0.0922807469744	0.0955765759864
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.24629117946	0.0644484743862	0.558553444681	1.0	0.00202355100244	0.00151423787988	0.00296486799145	0.00222176501351
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.99839045551	0.111688559196	0.688531650641	1.0	7.43704976189e-05	3.02167685842e-05	5.36069842242e-05	0.000108230079667
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.28876643026	0.151832983524	0.688531650641	1.0	0.000485162536128	0.000259695693258	0.000421618113191	0.000705580082839
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.12742051991	0.162701054832	0.688531650641	1.0	0.028988992029	0.0217531913928	0.0606221779322	0.0584211696896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.10433047052	0.164315034424	0.688531650641	1.0	0.0112181643478	0.00812099147018	0.00848116230297	0.00668067095846
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.99796854211	0.171945958075	0.688531650641	1.0	0.0	0.00398073005093	0.0247283126787	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.91057072574	0.178463947966	0.688531650641	1.0	0.00117314932019	0.0010302138383	0.00127265104201	0.000776949970659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.71953274048	0.193524623944	0.688531650641	1.0	0.0548240290209	0.0442265869252	0.0300606805945	0.0254208242348
